,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
13,0.1998891830444336,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.834419250488281,-4.973952770233154
14,0.21458101272583008,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.804584503173828,-4.998969078063965
15,0.2301192283630371,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.002481395502850128,0.008054379370064962,-2.9239394257767146,13.068101874232875,-13.039056777954102,-4.889689922332764
16,0.2608461380004883,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.015120859401689089,0.003383236324733702,-2.9239394257767146,13.068101874232875,-12.86540412902832,-4.917390823364258
17,0.27683019638061523,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.800753593444824,-5.0241899490356445
18,0.29223108291625977,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-13.00364875793457,-4.94028377532959
19,0.30754613876342773,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.878812789916992,-4.900141716003418
20,0.3223421573638916,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.804383277893066,-4.989104270935059
21,0.3374190330505371,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.960206985473633,-4.954339027404785
22,0.35271120071411133,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.888142585754395,-4.904193878173828
23,0.3683290481567383,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.814657211303711,-4.954766273498535
24,0.38358116149902344,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.923762321472168,-4.95786190032959
25,0.39953017234802246,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.891343116760254,-4.929056167602539
26,0.415194034576416,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.817642211914062,-4.93501091003418
27,0.4310910701751709,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.9010009765625,-4.953471660614014
28,0.44664502143859863,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.886727333068848,-4.950343608856201
29,0.4624471664428711,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.820272445678711,-4.923867225646973
30,0.4785881042480469,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.887151718139648,-4.929866313934326
31,0.4938070774078369,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.877943992614746,-4.9547505378723145
32,0.5090100765228271,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.002481395502850128,0.008054379370064962,-2.9239394257767146,13.068101874232875,-12.820525169372559,-4.92705774307251
33,0.5254340171813965,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.880451202392578,-4.920037269592285
34,0.5406701564788818,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.873298645019531,-4.956192970275879
35,0.5557401180267334,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.814565658569336,-4.937790870666504
36,0.5712261199951172,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.871742248535156,-4.9105305671691895
37,0.5866701602935791,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.870054244995117,-4.9477715492248535
38,0.6021831035614014,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.813029289245605,-4.944361209869385
39,0.6184461116790771,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.004904062508655921,-0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.860349655151367,-4.9055352210998535
40,0.6334900856018066,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.868378639221191,-4.937503814697266
41,0.6498532295227051,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.002481395502850128,0.008054379370064962,-2.9239394257767146,13.068101874232875,-12.813163757324219,-4.952049255371094
42,0.6644980907440186,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.848823547363281,-4.906289577484131
43,0.6794271469116211,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.866387367248535,-4.922686576843262
44,0.6946921348571777,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.811338424682617,-4.9536027908325195
45,0.7107932567596436,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.837837219238281,-4.916380405426025
46,0.7256581783294678,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.867033004760742,-4.919526100158691
47,0.7419271469116211,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.80920696258545,-4.945709228515625
48,0.7567791938781738,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.826225280761719,-4.921792984008789
49,0.7731282711029053,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.863893508911133,-4.916799545288086
50,0.7887210845947266,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.814495086669922,-4.937521457672119
51,0.8034601211547852,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.816059112548828,-4.9243879318237305
52,0.8186521530151367,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.855350494384766,-4.915839672088623
53,0.834057092666626,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.819948196411133,-4.932188034057617
54,0.8496732711791992,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.810975074768066,-4.9302167892456055
55,0.8646771907806396,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.846969604492188,-4.915920734405518
56,0.8804342746734619,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.82156753540039,-4.9246506690979
57,0.895524263381958,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.807214736938477,-4.928159713745117
58,0.910811185836792,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.839178085327148,-4.922412395477295
59,0.9262802600860596,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.82283878326416,-4.917680740356445
60,0.942507266998291,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.80228042602539,-4.921259880065918
61,0.9585411548614502,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.83206558227539,-4.9244890213012695
62,0.9737832546234131,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.82266616821289,-4.920741081237793
63,0.9899551868438721,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.803603172302246,-4.921870231628418
64,1.0052061080932617,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.824039459228516,-4.921941757202148
65,1.0207271575927734,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.819814682006836,-4.916365146636963
66,1.0359501838684082,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.803800582885742,-4.919695854187012
67,1.0521740913391113,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.819114685058594,-4.926034450531006
68,1.067507266998291,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.816696166992188,-4.916463851928711
69,1.0824992656707764,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.802774429321289,-4.911855697631836
70,1.0985851287841797,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.814085960388184,-4.922550678253174
71,1.1143131256103516,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.813603401184082,-4.9214277267456055
72,1.1305851936340332,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.801483154296875,-4.91273832321167
73,1.1456050872802734,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.8090181350708,-4.9184675216674805
74,1.1609952449798584,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.810903549194336,-4.921566009521484
75,1.1764631271362305,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.800588607788086,-4.914604187011719
76,1.1921732425689697,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.807732582092285,-4.916375637054443
77,1.207470178604126,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.806774139404297,-4.917722225189209
78,1.2225701808929443,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.79719352722168,-4.910427093505859
79,1.2382352352142334,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.807058334350586,-4.917374610900879
80,1.2533011436462402,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.805379867553711,-4.921158313751221
81,1.2693731784820557,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.79488754272461,-4.912860870361328
82,1.2851262092590332,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.801103591918945,-4.911031723022461
83,1.3006792068481445,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.803142547607422,-4.921191692352295
84,1.3156743049621582,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.794663429260254,-4.914421081542969
85,1.3315181732177734,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.799257278442383,-4.910276889801025
86,1.3465681076049805,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.80072021484375,-4.914643287658691
87,1.3621501922607422,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.790367126464844,-4.913092613220215
88,1.3774762153625488,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.797587394714355,-4.915004730224609
89,1.3921701908111572,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.79960823059082,-4.912326812744141
90,1.4085381031036377,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.78974723815918,-4.914020538330078
91,1.4244310855865479,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.792243003845215,-4.9110107421875
92,1.4402620792388916,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.797686576843262,-4.915410041809082
93,1.4561712741851807,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.788885116577148,-4.91317081451416
94,1.4712061882019043,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.789175033569336,-4.909076690673828
95,1.4865901470184326,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.793172836303711,-4.912339210510254
96,1.5023581981658936,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.789716720581055,-4.91444730758667
97,1.518524169921875,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.787150382995605,-4.908568859100342
98,1.5334761142730713,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.791229248046875,-4.907837867736816
99,1.5488851070404053,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.78860855102539,-4.915450096130371
100,1.5641732215881348,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,-0.0012866953193468357,0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.785257339477539,-4.912344932556152
101,1.5799641609191895,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.788448333740234,-4.907330513000488
102,1.5951480865478516,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.783541679382324,-4.909961700439453
103,1.609774112701416,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.784699440002441,-4.911627769470215
104,1.6259551048278809,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.015120859401689089,0.003383236324733702,-2.9239394257767146,13.068101874232875,-12.786005020141602,-4.910571098327637
105,1.6412951946258545,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.783035278320312,-4.909883975982666
106,1.6569950580596924,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.781989097595215,-4.90791654586792
107,1.67274808883667,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.00773540139018304,-0.0057684088803800285,-2.9239394257767146,13.068101874232875,-12.782491683959961,-4.908652305603027
108,1.688324213027954,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.783876419067383,-4.91219425201416
109,1.7038640975952148,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.78089714050293,-4.910799026489258
110,1.7196102142333984,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.008672153330852885,0.005766472572351692,-2.9239394257767146,13.068101874232875,-12.780803680419922,-4.906207084655762
111,1.7351641654968262,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.779916763305664,-4.9059672355651855
112,1.7509651184082031,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.0012866953193468357,-0.0033851726327620386,-2.9239394257767146,13.068101874232875,-12.779563903808594,-4.909278869628906
