"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:18:20 PM"
"3.07693958282471","2.4452428817749","0.655055284500122","0.381987035274506","-0.379858940839767","-0.764342248439789"
"3.00891590118408","2.32646608352661","0.516831457614899","0.356218755245209","-0.386835277080536","-0.759128212928772"
"3.1559886932373","2.55273866653442","0.527886629104614","0.376423895359039","-0.400763809680939","-0.801915764808655"
"2.98021697998047","3.16927146911621","0.350866973400116","0.437274277210236","-0.387166023254395","-0.821170151233673"
"2.92875385284424","3.03682422637939","0.286854445934296","0.408362537622452","-0.401918560266495","-0.817956447601318"
"2.8096923828125","3.02797651290894","0.322450220584869","0.408021986484528","-0.388209104537964","-0.801999449729919"
"2.63648319244385","3.28026390075684","0.255532503128052","0.443021595478058","-0.360384076833725","-0.787799894809723"
"2.65369606018066","3.1357364654541","0.404160261154175","0.438004493713379","-0.343943446874619","-0.781537711620331"
"2.47098302841187","3.33077955245972","0.397253781557083","0.46119487285614","-0.322268009185791","-0.783907771110535"
"2.47687005996704","3.4686427116394","0.334643393754959","0.474383354187012","-0.336745113134384","-0.800712883472443"
"2.39802169799805","3.73444843292236","0.185987293720245","0.492701679468155","-0.338242709636688","-0.81014883518219"
"2.25650882720947","3.72965621948242","0.208339691162109","0.501287043094635","-0.324828535318375","-0.810213088989258"
"2.05426025390625","3.81586599349976","0.291987836360931","0.515155851840973","-0.284328043460846","-0.802969038486481"
"1.97143507003784","3.75461769104004","0.319486320018768","0.512913227081299","-0.267596900463104","-0.783183932304382"
"1.77976131439209","3.89308071136475","0.272908985614777","0.525600790977478","-0.251036643981934","-0.777342855930328"
"1.58963489532471","4.00665664672852","0.205240666866302","0.537737011909485","-0.235575750470161","-0.778342127799988"
"1.39998435974121","4.07693147659302","0.174997359514236","0.547530949115753","-0.213020443916321","-0.779911160469055"
"1.20303010940552","4.10908555984497","0.248797953128815","0.553061187267303","-0.180731743574142","-0.779539942741394"
"1.14762496948242","4.05860137939453","0.281506806612015","0.551447868347168","-0.16970831155777","-0.777932226657867"
"1.10722064971924","4.21046924591064","0.239628821611404","0.566359579563141","-0.169349282979965","-0.791199684143066"
"1.01242017745972","4.45394229888916","0.208590447902679","0.589842021465302","-0.15193971991539","-0.817095994949341"
"0.828545570373535","4.38426208496094","0.282800644636154","0.585765898227692","-0.112612158060074","-0.809119164943695"
"0.508439064025879","4.30075740814209","0.344971984624863","0.574343979358673","-0.0678194761276245","-0.789396703243256"
"0.180800914764404","4.28238248825073","0.331444680690765","0.568434536457062","-0.0320046693086624","-0.7767693400383"
"-0.0744624137878418","4.22634506225586","0.311005800962448","0.563232183456421","-0.0105834007263184","-0.77044665813446"
"-0.158425331115723","4.11156845092773","0.242173463106155","0.552345216274261","-0.0032302513718605","-0.771632015705109"
"-0.308615684509277","4.33602666854858","0.188214689493179","0.576092839241028","0.000607907772064209","-0.80332225561142"
"-0.447896480560303","4.50443935394287","0.131255447864532","0.593034982681274","0.00970696657896042","-0.827887773513794"
"-0.519547462463379","4.41581583023071","0.107148498296738","0.58121931552887","0.0171509832143784","-0.824243545532227"
"-0.744137763977051","4.46255207061768","0.194663256406784","0.577350378036499","0.0566462874412537","-0.8238485455513"
"-0.989871025085449","4.35560321807861","0.225645080208778","0.567554771900177","0.0905013829469681","-0.815130829811096"
"-1.21967601776123","4.2629919052124","0.241655468940735","0.55451101064682","0.120743073523045","-0.811664223670959"
"-1.42036247253418","4.09624433517456","0.274544179439545","0.534856081008911","0.148242920637131","-0.814388513565063"
"-1.55612325668335","4.05097007751465","0.232281044125557","0.529911637306213","0.15491247177124","-0.808824241161346"
"-1.84033250808716","4.07783699035645","0.172212898731232","0.536312699317932","0.172397300601006","-0.817489326000214"
"-1.9902925491333","4.08402347564697","0.11202147603035","0.535231292247772","0.185130625963211","-0.827332735061646"
"-2.01296854019165","4.01983642578125","0.160572454333305","0.527063846588135","0.195086300373077","-0.837065577507019"
"-2.09224319458008","4.01461267471313","0.215913906693459","0.523048222064972","0.207868695259094","-0.835363924503326"
"-2.33505487442017","4.01120805740356","0.235125318169594","0.515909254550934","0.237641111016273","-0.839745223522186"
"-2.51156902313232","3.79081702232361","0.268316686153412","0.485627055168152","0.266008406877518","-0.833244979381561"
"-2.68884658813477","3.43938112258911","0.326945185661316","0.445298790931702","0.287784934043884","-0.806339383125305"
"-2.9046106338501","3.33238768577576","0.401810228824615","0.424391120672226","0.314081698656082","-0.795156955718994"
"-3.07891368865967","3.24072456359863","0.467850387096405","0.404411911964417","0.345197856426239","-0.79302579164505"
"-3.3073787689209","3.13892984390259","0.425027966499329","0.394185185432434","0.36388024687767","-0.804673671722412"
"-3.40086460113525","3.02186894416809","0.376493990421295","0.388411670923233","0.366442978382111","-0.817374765872955"
"-3.54494619369507","2.9314432144165","0.344613701105118","0.389573723077774","0.366246372461319","-0.829572558403015"
"-3.69844484329224","2.85249590873718","0.263041436672211","0.385668486356735","0.375535935163498","-0.82362562417984"
"-3.76000595092773","2.6819372177124","0.182848379015923","0.3713558614254","0.379353493452072","-0.815321803092957"
"-3.79606485366821","2.51605629920959","0.238359272480011","0.344599783420563","0.385272920131683","-0.806227445602417"
"-3.76747417449951","2.13002276420593","0.528945684432983","0.285411328077316","0.396361857652664","-0.770026683807373"
"-3.75277948379517","1.51289010047913","0.717384696006775","0.224090948700905","0.386684536933899","-0.754945278167725"
"-3.88718175888062","2.21144032478333","0.309334486722946","0.320651054382324","0.380813241004944","-0.781909584999084"
"-3.76394748687744","1.91235399246216","0.294773459434509","0.320278286933899","0.362824261188507","-0.799039006233215"
"-3.96004486083984","2.09423542022705","0.294234454631805","0.33873650431633","0.379626929759979","-0.800876200199127"
"-3.89675998687744","2.10912704467773","0.34531843662262","0.326407134532928","0.385994464159012","-0.816612601280212"
"-3.96662282943726","2.0052387714386","0.478794425725937","0.289961516857147","0.40627732872963","-0.808348774909973"
"-4.08791446685791","1.72037696838379","0.566874802112579","0.243141651153564","0.424836039543152","-0.793324708938599"
"-4.03530502319336","1.42298936843872","0.626796782016754","0.209605619311333","0.419744551181793","-0.785255610942841"
"-4.12869262695313","1.32345414161682","0.493858277797699","0.205950796604156","0.421175688505173","-0.753443241119385"
"-4.13221120834351","1.07666230201721","0.423950493335724","0.201493099331856","0.412907689809799","-0.74722158908844"
"-4.12775230407715","0.949846982955933","0.386321246623993","0.19232214987278","0.412084341049194","-0.737398743629456"
"-4.14882707595825","0.784896850585938","0.360220342874527","0.179104179143906","0.416778981685638","-0.731533586978912"
"-4.24966526031494","0.62972354888916","0.330148786306381","0.16694051027298","0.427988708019257","-0.743122458457947"
"-4.22369766235352","0.512083530426025","0.305601298809052","0.152718216180801","0.431990921497345","-0.756466031074524"
"-4.30957460403442","0.372035026550293","0.351136147975922","0.12572306394577","0.441017061471939","-0.754348754882813"
"-4.35953330993652","0.162508726119995","0.46911033987999","0.0825121998786926","0.449452012777328","-0.756188571453094"
"-4.4100866317749","-0.0808939933776855","0.687799215316772","0.0183897204697132","0.454194366931915","-0.764926671981812"
"-4.67764806747437","-0.310332775115967","0.793270170688629","-0.0356236025691032","0.481410264968872","-0.793459057807922"
"-4.7819504737854","-0.594535350799561","0.95154732465744","-0.0950326770544052","0.491769969463348","-0.815652906894684"
"-4.82363033294678","-0.956480503082275","1.11367309093475","-0.155453413724899","0.490943729877472","-0.830025434494019"
"-4.73270082473755","-1.15242409706116","1.11772632598877","-0.191346645355225","0.479098111391068","-0.827199578285217"
"-4.67342758178711","-1.41145443916321","1.06465482711792","-0.211653158068657","0.467202484607697","-0.81999409198761"
"-4.55226516723633","-1.58443593978882","0.998681485652924","-0.216127023100853","0.453175753355026","-0.813812255859375"
"-4.42879867553711","-1.6856415271759","0.881483614444733","-0.210983976721764","0.440230131149292","-0.806625425815582"
"-4.36314153671265","-1.8529589176178","0.89703631401062","-0.230597600340843","0.431356430053711","-0.803451418876648"
"-4.4333758354187","-1.95532619953156","0.915549993515015","-0.24565914273262","0.435172230005264","-0.811880707740784"
"-4.38215970993042","-2.08806586265564","0.981189072132111","-0.264598190784454","0.423309415578842","-0.819187641143799"
"-4.27220678329468","-2.01315927505493","1.04479920864105","-0.281336933374405","0.406890034675598","-0.811168432235718"
"-4.12244415283203","-2.06578183174133","1.0507071018219","-0.282955437898636","0.386616706848145","-0.787346661090851"
"-3.97573184967041","-2.10235834121704","1.02772116661072","-0.287775695323944","0.367146790027618","-0.782846510410309"
"-3.96047830581665","-2.27747964859009","0.980591535568237","-0.309976190328598","0.359432965517044","-0.793397545814514"
"-3.89724016189575","-2.65951251983643","1.06375575065613","-0.346639454364777","0.346793442964554","-0.804421782493591"
"-3.73494005203247","-2.86902761459351","1.0702691078186","-0.359548807144165","0.338339656591415","-0.823342084884644"
"-3.75162220001221","-2.74258017539978","0.88540506362915","-0.331477373838425","0.342875748872757","-0.807316958904266"
"-3.62307643890381","-2.75805258750916","0.805895149707794","-0.307277053594589","0.337919175624847","-0.778439879417419"
"-3.3324761390686","-2.66440534591675","0.707269906997681","-0.291192352771759","0.310262739658356","-0.750694274902344"
"-3.01580286026001","-2.69117259979248","0.706895232200623","-0.292384564876556","0.278357833623886","-0.709143459796906"
"-2.74466371536255","-2.84353542327881","0.710540890693665","-0.300932347774506","0.245202869176865","-0.695603549480438"
"-2.6562876701355","-2.78541111946106","0.681735038757324","-0.308106660842896","0.234491214156151","-0.702198803424835"
"-2.66651391983032","-2.98615121841431","0.754889011383057","-0.331325143575668","0.223692029714584","-0.708271563053131"
"-2.57846260070801","-3.1490375995636","0.799243330955505","-0.359116911888123","0.207487538456917","-0.727167665958405"
"-2.44954299926758","-3.4171450138092","0.767662048339844","-0.388343423604965","0.193703919649124","-0.760896623134613"
"-2.3544864654541","-3.64556050300598","0.892899394035339","-0.429928243160248","0.165356859564781","-0.797237873077393"
"-2.25712871551514","-3.97820544242859","1.01566469669342","-0.469553411006927","0.13640969991684","-0.805760383605957"
"-2.02809810638428","-3.85784101486206","0.98109769821167","-0.464626997709274","0.1055713519454","-0.798834323883057"
"-1.79353904724121","-3.88134932518005","0.963865280151367","-0.456594228744507","0.0816637799143791","-0.772502303123474"
"-1.63894653320313","-3.76324605941772","0.915424823760986","-0.441845178604126","0.065889410674572","-0.758587241172791"
"-1.58245754241943","-3.77266955375671","0.910988926887512","-0.441273808479309","0.055799312889576","-0.75751805305481"
"-1.48444938659668","-3.89287924766541","0.977023005485535","-0.451317846775055","0.0424407795071602","-0.76385235786438"
"-1.44894981384277","-3.8626971244812","0.888913512229919","-0.447536885738373","0.0395881831645966","-0.775965452194214"
"-1.32332897186279","-4.01148271560669","0.852536678314209","-0.453656077384949","0.0410387143492699","-0.783413112163544"
"-1.20409202575684","-4.01116180419922","0.772007465362549","-0.447691380977631","0.0368752256035805","-0.781434059143066"
"-1.16056060791016","-4.06365203857422","0.57617449760437","-0.440565824508667","0.061728835105896","-0.790435910224915"
"-0.903491020202637","-4.08608150482178","0.442477345466614","-0.430279970169067","0.0656986311078072","-0.774206817150116"
"-0.799857139587402","-3.91392469406128","0.332967132329941","-0.41413077712059","0.0580159872770309","-0.761979758739471"
"-0.641091346740723","-3.96423673629761","0.431815356016159","-0.421079635620117","0.0377627909183502","-0.755269527435303"
"-0.63970947265625","-4.01933526992798","0.433785021305084","-0.429537951946259","0.0303485170006752","-0.764715850353241"
"-0.665299415588379","-3.9963436126709","0.443849742412567","-0.434789836406708","0.0302655473351479","-0.789619565010071"
"-0.534272193908691","-4.19547986984253","0.527220368385315","-0.455692619085312","0.00775729864835739","-0.798994481563568"
"-0.422524452209473","-4.09967660903931","0.516916632652283","-0.447161555290222","-0.0102965161204338","-0.796241760253906"
"-0.270041465759277","-4.03193950653076","0.511220335960388","-0.440935254096985","-0.032929927110672","-0.791664004325867"
"-0.130249977111816","-4.09057140350342","0.595921158790588","-0.446074783802032","-0.0623544156551361","-0.789129972457886"
"0.0799388885498047","-4.10209465026855","0.558462262153625","-0.447699666023254","-0.086257092654705","-0.797247171401978"
"0.320363998413086","-4.11893367767334","0.553907513618469","-0.449449151754379","-0.111347489058971","-0.802620530128479"
"0.497832298278809","-4.17142629623413","0.546996593475342","-0.452562987804413","-0.126581788063049","-0.804069757461548"
"0.511707305908203","-3.91118383407593","0.527191281318665","-0.421797901391983","-0.129076153039932","-0.764390766620636"
"0.50190258026123","-3.65266084671021","0.467215865850449","-0.393029034137726","-0.125330492854118","-0.739703178405762"
"0.542469024658203","-3.58175992965698","0.538213670253754","-0.381710588932037","-0.135931774973869","-0.724161028862"
"0.547578811645508","-3.65526247024536","0.568250298500061","-0.388197124004364","-0.154029458761215","-0.744372069835663"
"0.821865081787109","-3.72353839874268","0.759588718414307","-0.386103898286819","-0.212826251983643","-0.732299149036407"
"0.932328224182129","-3.65739560127258","0.850472092628479","-0.374873697757721","-0.264012038707733","-0.752701997756958"
"1.15470409393311","-3.9138765335083","1.19254982471466","-0.398123383522034","-0.3417087495327","-0.815220594406128"
"1.43312644958496","-4.28557014465332","1.49461925029755","-0.431038022041321","-0.424308061599731","-0.884167313575745"
"1.73922157287598","-4.44905424118042","1.58741998672485","-0.436846345663071","-0.47681936621666","-0.891629695892334"
"1.92324638366699","-4.00324678421021","1.45933628082275","-0.382234543561935","-0.480729222297668","-0.838009715080261"
"2.15436267852783","-3.41372299194336","1.17334806919098","-0.3195641040802","-0.451719284057617","-0.753766894340515"
"2.29927492141724","-3.10690450668335","0.783056974411011","-0.296125173568726","-0.420561552047729","-0.737321615219116"
"2.74783277511597","-3.13389277458191","0.78046441078186","-0.300424486398697","-0.445505380630493","-0.76212215423584"
"2.84680557250977","-3.30383038520813","0.746086061000824","-0.317148983478546","-0.444436490535736","-0.789351463317871"
"2.56808471679688","-3.30838775634766","0.658453226089478","-0.315625309944153","-0.418389827013016","-0.808435380458832"
"2.48884963989258","-3.5009024143219","0.900319039821625","-0.323594808578491","-0.426933616399765","-0.808930516242981"
"2.29659271240234","-3.29705858230591","0.863957285881042","-0.2974733710289","-0.411928772926331","-0.790309429168701"
"2.06986856460571","-3.14633464813232","0.958435773849487","-0.269656240940094","-0.399652808904648","-0.74791294336319"
"2.00182580947876","-3.0657069683075","1.04664921760559","-0.25135150551796","-0.398715317249298","-0.731481313705444"
"1.98765468597412","-3.03644013404846","1.00127220153809","-0.247860848903656","-0.395496845245361","-0.731924116611481"
"2.10264921188354","-3.08822512626648","0.936733365058899","-0.260644853115082","-0.390700817108154","-0.755155205726624"
"2.15624618530273","-3.1869900226593","0.869766771793365","-0.276877582073212","-0.386856496334076","-0.781233191490173"
"2.25204372406006","-3.31977105140686","0.690586864948273","-0.303115963935852","-0.374874860048294","-0.801249623298645"
"2.35566425323486","-3.38171124458313","0.593522071838379","-0.321899682283401","-0.365441143512726","-0.808548748493195"
"2.3587589263916","-3.32479453086853","0.400222897529602","-0.331659287214279","-0.341945350170136","-0.796419501304626"
"2.34145832061768","-3.27653694152832","0.341104954481125","-0.329243421554565","-0.335384547710419","-0.783929526805878"
"2.28432989120483","-3.23952698707581","0.299402892589569","-0.329958498477936","-0.319711893796921","-0.76937335729599"
"2.2534761428833","-3.13549542427063","0.227943986654282","-0.325594305992126","-0.317060083150864","-0.779471874237061"
"2.29097652435303","-3.24787068367004","0.23243123292923","-0.343500733375549","-0.310574591159821","-0.779999971389771"
"2.31756973266602","-3.18178677558899","0.133971154689789","-0.343774557113647","-0.307714581489563","-0.783980965614319"
"2.25797319412231","-3.11881041526794","-0.0171928405761719","-0.350528091192245","-0.287477105855942","-0.758838057518005"
"2.42913103103638","-3.06200575828552","-0.105261892080307","-0.360867470502853","-0.290199786424637","-0.763233661651611"
"2.5110445022583","-2.91653156280518","-0.114442646503448","-0.354006171226501","-0.294268369674683","-0.757714748382568"
"2.57889556884766","-2.43582558631897","0.0797494947910309","-0.275367200374603","-0.319641023874283","-0.712006807327271"
"2.53820180892944","-2.0003604888916","-0.021513044834137","-0.231146097183228","-0.32493594288826","-0.728529870510101"
"2.74984502792358","-2.35849952697754","0.253503084182739","-0.258039206266403","-0.349734574556351","-0.73406046628952"
"2.72649383544922","-2.13705968856812","0.201089650392532","-0.224871963262558","-0.356823980808258","-0.737147212028503"
"2.89933347702026","-1.95195174217224","0.166253328323364","-0.203239411115646","-0.38178688287735","-0.759101569652557"
"2.90485525131226","-2.15899848937988","0.451612085103989","-0.208203971385956","-0.389498382806778","-0.755958199501038"
"2.77777481079102","-1.64211177825928","0.257413446903229","-0.159825831651688","-0.381337583065033","-0.750467836856842"
"3.19902515411377","-1.76597547531128","0.292078793048859","-0.177575021982193","-0.421798527240753","-0.797401309013367"
"3.21744346618652","-1.96703720092773","0.317282050848007","-0.205059587955475","-0.42110288143158","-0.824058771133423"
"3.29112911224365","-1.76278638839722","0.213636070489883","-0.189675450325012","-0.427318036556244","-0.828859329223633"
"3.37433385848999","-1.78348731994629","0.25781187415123","-0.186912089586258","-0.437084466218948","-0.825610756874084"
"3.15093803405762","-1.68456363677979","0.237871289253235","-0.179610043764114","-0.416988551616669","-0.827034652233124"
"3.03589057922363","-2.03215456008911","0.114409267902374","-0.246495515108109","-0.388294339179993","-0.830998361110687"
"3.26502466201782","-2.20675325393677","0.125238448381424","-0.270685821771622","-0.403302848339081","-0.819437921047211"
"3.0643458366394","-1.85596227645874","-0.0971954166889191","-0.247183233499527","-0.385773032903671","-0.817273259162903"
"3.12399911880493","-2.13483262062073","0.198639810085297","-0.255373656749725","-0.399874031543732","-0.802500486373901"
"3.13316583633423","-1.63113880157471","0.018229603767395","-0.215620964765549","-0.402390688657761","-0.803709149360657"
"3.11570501327515","-1.60156059265137","0.15087816119194","-0.198732241988182","-0.406815230846405","-0.785211205482483"
"3.23987102508545","-1.43659782409668","0.112719088792801","-0.180331349372864","-0.422851502895355","-0.787611365318298"
"3.2439866065979","-1.20549440383911","0.102722346782684","-0.159350454807281","-0.424053221940994","-0.78130167722702"
"3.23803043365479","-1.11666774749756","0.0338964462280273","-0.163008540868759","-0.421832919120789","-0.772135734558105"
"3.26141595840454","-0.892185688018799","-0.0769489109516144","-0.162120163440704","-0.423035323619843","-0.775684058666229"
"3.40003347396851","-0.663750171661377","-0.267311453819275","-0.179284453392029","-0.430316954851151","-0.779892563819885"
"3.48952388763428","-0.429981231689453","-0.554908812046051","-0.206014484167099","-0.437863647937775","-0.787069439888"
"3.60926961898804","-0.202349185943604","-0.774256467819214","-0.22886124253273","-0.447973728179932","-0.804104089736938"
"3.73523187637329","-0.000916481018066406","-0.931597471237183","-0.234733015298843","-0.467508971691132","-0.823140621185303"
"3.90288972854614","0.185684204101563","-0.926041603088379","-0.211985021829605","-0.495386898517609","-0.853392720222473"
"3.98271608352661","0.429079055786133","-0.860214710235596","-0.163452446460724","-0.513421952724457","-0.86841231584549"
"3.95960235595703","0.631377696990967","-0.737481415271759","-0.111133217811584","-0.517201364040375","-0.847230195999146"
"3.73055982589722","0.779715538024902","-0.599346399307251","-0.0683199986815453","-0.496635735034943","-0.805291295051575"
"3.50344324111938","0.813177585601807","-0.441378057003021","-0.0284787937998772","-0.477217614650726","-0.781456053256989"
