"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:23:53 PM"
"1.3779354095459","-14.0581521987915","6.73990869522095","-1.87378776073456","-0.251368016004562","2.78870344161987"
"0.307743072509766","-13.9212846755981","6.75907182693481","-1.83937335014343","-0.0961912572383881","2.79196691513062"
"-0.584066390991211","-14.2150993347168","7.22140979766846","-1.842928647995","0.0919413268566132","2.79365015029907"
"-1.37371826171875","-14.3870210647583","7.73047494888306","-1.82698047161102","0.2684625685215","2.79803133010864"
"-1.89112663269043","-14.0083036422729","7.83172416687012","-1.74293112754822","0.357148051261902","2.73092031478882"
"-2.29829216003418","-13.5832004547119","7.5578932762146","-1.66940546035767","0.386909484863281","2.70093059539795"
"-2.64762878417969","-14.0843639373779","7.64660835266113","-1.68826484680176","0.382698118686676","2.70720338821411"
"-2.9922046661377","-13.8934020996094","7.25833606719971","-1.6560138463974","0.376018226146698","2.71195340156555"
"-3.53399848937988","-13.5959711074829","7.00122880935669","-1.61600375175476","0.391187071800232","2.70710301399231"
"-3.9643497467041","-13.8526573181152","7.20250797271729","-1.60936284065247","0.468732476234436","2.71111011505127"
"-4.71414375305176","-13.8049945831299","7.39162731170654","-1.56284463405609","0.586369752883911","2.71954202651978"
"-5.44420051574707","-13.4820308685303","7.47247171401978","-1.49311399459839","0.691902756690979","2.71700644493103"
"-5.9004020690918","-13.3737201690674","7.54975605010986","-1.45759868621826","0.754373908042908","2.71384859085083"
"-6.53536605834961","-13.3146514892578","7.54120349884033","-1.4227569103241","0.826678395271301","2.72464609146118"
"-7.35506057739258","-13.0177440643311","7.59271287918091","-1.3622978925705","0.929752290248871","2.72572994232178"
"-8.47153282165527","-12.7687358856201","7.76812887191772","-1.29964399337769","1.07727932929993","2.74646377563477"
"-9.20899963378906","-12.4698486328125","7.88820743560791","-1.22713530063629","1.19278573989868","2.76552391052246"
"-9.56407928466797","-12.0556926727295","7.86516523361206","-1.14756548404694","1.22677302360535","2.73354148864746"
"-10.0410537719727","-11.6623096466064","7.66436672210693","-1.08535444736481","1.23673629760742","2.69661736488342"
"-10.7741432189941","-11.4336814880371","7.51897716522217","-1.042320728302","1.29472041130066","2.71642255783081"
"-11.2791709899902","-10.9529151916504","7.33941125869751","-0.965726852416992","1.32988655567169","2.74501156806946"
"-11.7494468688965","-10.229398727417","7.27572917938232","-0.850157558917999","1.38020539283752","2.73038482666016"
"-12.8301658630371","-9.66347503662109","7.20017910003662","-0.742000818252563","1.49089801311493","2.7507221698761"
"-13.927677154541","-8.85666847229004","7.25705575942993","-0.601343631744385","1.63063824176788","2.78871154785156"
"-14.2120723724365","-7.74323844909668","7.32595920562744","-0.428854405879974","1.67327415943146","2.76038026809692"
"-14.9015331268311","-7.28968620300293","7.43679618835449","-0.311796218156815","1.75983500480652","2.77025413513184"
"-15.7348365783691","-6.24990653991699","7.28163146972656","-0.151990711688995","1.83341670036316","2.79569959640503"
"-15.9756259918213","-5.29498291015625","7.47119474411011","0.0213494002819061","1.86091232299805","2.79216861724854"
"-16.2404537200928","-4.6085376739502","7.55247831344604","0.156869128346443","1.87863159179688","2.80627918243408"
"-16.5221176147461","-3.86144065856934","7.37156963348389","0.257399052381516","1.86969470977783","2.81205606460571"
"-16.7099933624268","-3.19876670837402","6.92947816848755","0.311353385448456","1.83033740520477","2.80975461006165"
"-16.3692665100098","-2.41182518005371","6.74582672119141","0.404823809862137","1.75647401809692","2.75186920166016"
"-16.8644218444824","-1.93268775939941","6.70825481414795","0.509271621704102","1.80035948753357","2.77811217308044"
"-17.0589847564697","-1.02915382385254","6.61124229431152","0.635229706764221","1.79792523384094","2.77577567100525"
"-16.7740898132324","-0.270097732543945","6.21786689758301","0.674045145511627","1.71412241458893","2.75373125076294"
"-16.4801082611084","0.316089630126953","5.8688530921936","0.695631265640259","1.63507235050201","2.73615503311157"
"-16.3356781005859","0.791069030761719","6.04248905181885","0.796926200389862","1.58813786506653","2.71840858459473"
"-16.7605857849121","1.23988342285156","6.48849201202393","0.897875666618347","1.62276482582092","2.76920580863953"
"-16.2920207977295","2.14875030517578","6.85857820510864","1.04344177246094","1.55399894714355","2.73524713516235"
"-16.4931926727295","2.37932205200195","6.9049129486084","1.10778570175171","1.54433155059814","2.76048707962036"
"-16.4925975799561","3.26250457763672","7.12657356262207","1.23964023590088","1.52438569068909","2.80546808242798"
"-15.9467124938965","3.53097152709961","6.97425651550293","1.25631725788116","1.42089140415192","2.75455570220947"
"-15.4222965240479","3.92955207824707","7.05107069015503","1.28613662719727","1.31890535354614","2.67440557479858"
"-15.8062591552734","4.07233810424805","7.06069469451904","1.29322695732117","1.3318076133728","2.74132394790649"
"-15.764347076416","4.57890319824219","7.0826997756958","1.33674693107605","1.30153632164001","2.75597667694092"
"-14.9794807434082","5.02600288391113","7.46798133850098","1.41863524913788","1.18409895896912","2.66378307342529"
"-15.2242660522461","5.55889511108398","7.56674242019653","1.46528923511505","1.21124601364136","2.77213430404663"
"-14.537166595459","5.39787673950195","7.1170825958252","1.38533389568329","1.10675656795502","2.70197725296021"
"-13.6967525482178","6.10556411743164","7.76190662384033","1.51913046836853","0.98604553937912","2.67522406578064"
"-14.4604454040527","6.86079788208008","7.40205240249634","1.63168263435364","1.04178881645203","2.80562615394592"
"-14.6439933776855","7.37091827392578","7.43691635131836","1.72564625740051","1.03685081005096","2.81984281539917"
"-14.4696826934814","7.71427726745605","7.16400241851807","1.78329229354858","0.992193460464478","2.76756906509399"
"-14.3772468566895","7.90211486816406","6.97623205184937","1.79970550537109","0.96375572681427","2.75707697868347"
"-14.1784229278564","7.77700233459473","6.54515409469604","1.73411405086517","0.927305281162262","2.73028016090393"
"-14.1649780273438","8.13708782196045","6.36750745773315","1.7328017950058","0.910783410072327","2.7585301399231"
"-14.0163078308105","8.08057498931885","6.26048564910889","1.69373202323914","0.874815821647644","2.77234482765198"
"-14.0548114776611","8.31439304351807","6.08194351196289","1.67483842372894","0.862276613712311","2.80118656158447"
"-14.0250301361084","8.35248851776123","5.89864253997803","1.62733125686646","0.843625843524933","2.83278036117554"
"-14.2108592987061","8.68875789642334","5.84355974197388","1.64399409294128","0.841778099536896","2.867027759552"
"-13.9152374267578","8.59449481964111","5.46518087387085","1.57590579986572","0.807764112949371","2.82275772094727"
"-13.312593460083","8.49697685241699","5.18992805480957","1.52263641357422","0.731659889221191","2.76026344299316"
"-13.0282402038574","8.63698101043701","5.34810733795166","1.54591357707977","0.674749135971069","2.75447225570679"
"-13.246768951416","9.34107112884521","5.10415458679199","1.57348418235779","0.700312435626984","2.8066086769104"
"-12.6627922058105","9.58675289154053","4.43204593658447","1.48597574234009","0.654368877410889","2.73660707473755"
"-12.3702430725098","9.55513000488281","4.00571870803833","1.3829619884491","0.639320969581604","2.66157293319702"
"-12.3545265197754","9.85353088378906","3.41474008560181","1.31977617740631","0.669970393180847","2.66649198532104"
"-12.4643535614014","10.5637130737305","3.1150233745575","1.36343932151794","0.704650104045868","2.74342656135559"
"-12.1764984130859","11.0519933700562","2.79570007324219","1.39235734939575","0.688629388809204","2.74352407455444"
"-12.0934448242188","11.4087858200073","2.7038311958313","1.41895747184753","0.686957061290741","2.76463222503662"
"-12.0479393005371","12.1456232070923","2.4534170627594","1.48164999485016","0.699504733085632","2.82413983345032"
"-11.6185894012451","12.4256458282471","2.24186229705811","1.48724699020386","0.670362830162048","2.81572103500366"
"-11.4711856842041","12.7308139801025","2.06992530822754","1.49413120746613","0.663621246814728","2.81506443023682"
"-11.3285846710205","12.6953830718994","2.13949680328369","1.48350894451141","0.647159993648529","2.79293704032898"
"-11.073278427124","12.7031745910645","1.98948895931244","1.45911836624146","0.630614280700684","2.74240016937256"
"-10.8979587554932","12.891300201416","1.78346347808838","1.4632785320282","0.623826622962952","2.72808599472046"
"-10.7173156738281","13.4119663238525","1.78561162948608","1.52064979076385","0.605500876903534","2.73876810073853"
"-10.4321441650391","13.9501724243164","1.69229245185852","1.5786304473877","0.581590175628662","2.78244256973267"
"-9.82262229919434","14.2611217498779","1.53037357330322","1.60223066806793","0.518384993076324","2.76167583465576"
"-9.27992820739746","14.6579265594482","1.59363722801208","1.65176844596863","0.443521946668625","2.72311019897461"
"-8.31549453735352","14.9688873291016","1.53598916530609","1.69509732723236","0.327360421419144","2.68139600753784"
"-7.30350685119629","15.9465618133545","1.51328933238983","1.80707097053528","0.213140219449997","2.72125196456909"
"-6.50931358337402","16.9004001617432","1.49512481689453","1.91669392585754","0.131712466478348","2.81050562858582"
"-6.00308418273926","16.8225078582764","1.56817626953125","1.92580890655518","0.0527796745300293","2.8088583946228"
"-5.95088577270508","16.8861274719238","1.9666942358017","1.95815277099609","0.0121743381023407","2.84251070022583"
"-5.60305786132813","16.3903312683105","2.19447302818298","1.91757333278656","-0.0465219616889954","2.80102896690369"
"-5.43868827819824","16.4124622344971","2.24000120162964","1.92024040222168","-0.0559339225292206","2.80942010879517"
"-5.2367115020752","16.0662059783936","2.20988607406616","1.88621640205383","-0.0791220963001251","2.78399848937988"
"-4.95259475708008","16.162971496582","2.36029744148254","1.9143168926239","-0.127108216285706","2.79722690582275"
"-4.67741966247559","16.4823455810547","2.39444351196289","1.95469653606415","-0.173854410648346","2.79924345016479"
"-4.219482421875","16.2740287780762","2.48181486129761","1.9352924823761","-0.225436955690384","2.75178480148315"
"-3.49102592468262","16.5746726989746","2.26846408843994","1.95041966438293","-0.263910412788391","2.73245024681091"
"-2.92729949951172","17.115550994873","1.97469139099121","1.99768137931824","-0.277494430541992","2.77582168579102"
"-2.62544250488281","17.2013702392578","1.86184179782867","2.00015163421631","-0.293541550636292","2.78645658493042"
"-2.11794281005859","17.3008708953857","1.84066200256348","2.00736904144287","-0.33580094575882","2.79539585113525"
"-1.52923965454102","17.3267784118652","1.88860404491425","2.00407934188843","-0.395007938146591","2.78304958343506"
"-1.12217712402344","16.9558944702148","1.87003648281097","1.96089792251587","-0.421219378709793","2.76153635978699"
"-0.727252960205078","16.8058395385742","1.78076541423798","1.9419618844986","-0.439693808555603","2.77034187316895"
"-0.46148681640625","16.6557273864746","1.6143981218338","1.92310082912445","-0.441396951675415","2.78141927719116"
"-0.307823181152344","16.5287170410156","1.42334532737732","1.90423929691315","-0.425720512866974","2.78556632995605"
"0.10015869140625","16.2629985809326","1.33226716518402","1.87816715240479","-0.450256735086441","2.78570556640625"
"0.784923553466797","15.996374130249","1.3053857088089","1.85164821147919","-0.510172426700592","2.7890305519104"
"1.30587387084961","15.8770189285278","1.46220445632935","1.83648061752319","-0.569345831871033","2.80311965942383"
"1.85030746459961","15.7809886932373","1.65618479251862","1.82471346855164","-0.631464421749115","2.82128238677979"
"1.97663879394531","15.3106260299683","1.63392770290375","1.77797293663025","-0.631234049797058","2.80163288116455"
"2.52456283569336","15.032190322876","1.51059031486511","1.74798154830933","-0.665119886398315","2.78967475891113"
"2.78669357299805","14.5938739776611","1.49595868587494","1.70253384113312","-0.68723452091217","2.76099729537964"
"3.03447914123535","14.1607427597046","1.51379311084747","1.66132545471191","-0.716525316238403","2.7372932434082"
"3.61707305908203","14.2749872207642","1.5114758014679","1.68208312988281","-0.786414384841919","2.76600480079651"
"3.93195152282715","13.9952802658081","1.44601285457611","1.6638491153717","-0.81150221824646","2.73563575744629"
"4.67880249023438","13.8573169708252","1.33060169219971","1.66459548473358","-0.884039521217346","2.74636459350586"
"5.34697914123535","13.578444480896","1.31664335727692","1.63969194889069","-0.968409061431885","2.74132084846497"
"6.0253963470459","13.5312128067017","1.44391226768494","1.63208675384521","-1.0762939453125","2.76211881637573"
"6.14416885375977","13.163049697876","1.54610729217529","1.58354163169861","-1.12519943714142","2.71420645713806"
"6.48630523681641","13.3141489028931","1.70551466941833","1.59406280517578","-1.19788467884064","2.73651313781738"
"6.72225761413574","13.100136756897","1.73818457126617","1.56020653247833","-1.25493383407593","2.72591066360474"
"7.37278175354004","12.7387914657593","1.71670627593994","1.52256834506989","-1.33474230766296","2.71316242218018"
"8.01433563232422","12.4787073135376","1.75769138336182","1.4823831319809","-1.42520260810852","2.71839570999146"
"8.13822937011719","11.8890438079834","1.94666075706482","1.3857696056366","-1.48271584510803","2.66978979110718"
"8.57701683044434","11.8815364837646","2.15785074234009","1.35202014446259","-1.55819821357727","2.69793295860291"
"8.953125","11.4827890396118","2.09781956672668","1.31143438816071","-1.59873247146606","2.70379877090454"
"9.44266319274902","11.1406545639038","1.98751437664032","1.28028249740601","-1.63724851608276","2.70484614372253"
"9.51478004455566","10.8323459625244","1.63186419010162","1.27820777893066","-1.62527370452881","2.68808603286743"
"10.3063564300537","10.4423971176147","1.76134073734283","1.22118926048279","-1.72529816627502","2.73363208770752"
"10.1549625396729","10.2378063201904","1.74281692504883","1.1791068315506","-1.73139071464539","2.72560167312622"
"10.5214214324951","9.83293533325195","1.98553836345673","1.10173225402832","-1.78671312332153","2.72284340858459"
"10.9532661437988","9.48377990722656","1.93999695777893","1.06702291965485","-1.82041335105896","2.7396252155304"
"11.3563060760498","9.00568962097168","1.89994037151337","1.01793467998505","-1.85483455657959","2.75479054450989"
"11.5358257293701","8.34750366210938","1.94332802295685","0.931874752044678","-1.87654042243958","2.74196839332581"
"11.5573768615723","7.92523860931396","1.98495697975159","0.869772553443909","-1.88394677639008","2.74312448501587"
"12.1476173400879","7.53669929504395","2.19333505630493","0.804933607578278","-1.94780898094177","2.77894520759583"
"12.5439529418945","7.21491432189941","2.34103417396545","0.731703281402588","-2.00527691841125","2.81418514251709"
"12.777774810791","6.38737964630127","2.57587265968323","0.594898998737335","-2.04656219482422","2.80455684661865"
"12.800817489624","5.74657440185547","2.74817037582397","0.482561469078064","-2.06696033477783","2.76566600799561"
"12.8725433349609","5.27182292938232","2.98552346229553","0.390325427055359","-2.08425259590149","2.74760913848877"
"13.0566024780273","4.79425239562988","3.32771992683411","0.280453115701675","-2.11639833450317","2.77812480926514"
"13.4089221954346","4.24859046936035","3.58478784561157","0.179847002029419","-2.15398740768433","2.80047035217285"
"13.7453880310059","3.63277816772461","3.70965766906738","0.0808869898319244","-2.18728446960449","2.81001424789429"
"13.6936111450195","2.96732902526855","3.93969202041626","-0.0446254014968872","-2.1778609752655","2.79387259483337"
"13.8570022583008","2.23697185516357","4.3289852142334","-0.174510046839714","-2.18560767173767","2.7921462059021"
"13.9025058746338","1.60701179504395","4.53110980987549","-0.290174186229706","-2.18301630020142","2.80580258369446"
"13.7977752685547","0.835108757019043","4.72655200958252","-0.409934461116791","-2.15742063522339","2.78179979324341"
"13.7008743286133","0.0521249771118164","4.97535705566406","-0.534095823764801","-2.12873840332031","2.77099943161011"
"13.5868587493896","-0.561886787414551","5.17799854278564","-0.643415451049805","-2.10095858573914","2.77270698547363"
"13.6190433502197","-1.2662410736084","5.54126453399658","-0.770635306835175","-2.07641172409058","2.78754377365112"
"13.4919757843018","-1.93839931488037","5.98444080352783","-0.917479872703552","-2.02367353439331","2.79429149627686"
"13.368595123291","-2.74594020843506","6.40601062774658","-1.05979216098785","-1.96991968154907","2.79632568359375"
"12.9693927764893","-3.59367942810059","6.59056091308594","-1.17897999286652","-1.89145088195801","2.76704931259155"
"12.6897792816162","-4.31000995635986","6.54989290237427","-1.2317613363266","-1.84280228614807","2.76056909561157"
"12.4905815124512","-4.41197204589844","6.33695697784424","-1.23753869533539","-1.80674028396606","2.76581144332886"
"12.7029209136963","-5.0515718460083","6.59278678894043","-1.3179976940155","-1.79991292953491","2.81203103065491"
"12.4689159393311","-5.88403797149658","6.67732524871826","-1.40503013134003","-1.74774360656738","2.81054306030273"
"11.9432506561279","-6.14180278778076","6.72143268585205","-1.44747412204742","-1.6553248167038","2.77637100219727"
"11.7121677398682","-6.55962562561035","7.01304006576538","-1.51619529724121","-1.58144319057465","2.7567777633667"
"11.4871692657471","-6.90759944915771","7.43233394622803","-1.59272301197052","-1.49297428131104","2.75964903831482"
"11.6603527069092","-7.32315158843994","7.64177846908569","-1.66088783740997","-1.4593186378479","2.8235239982605"
"11.6920890808105","-8.04629898071289","7.89450359344482","-1.73861491680145","-1.41854739189148","2.86240601539612"
"11.497278213501","-8.43149375915527","8.00202083587646","-1.77752149105072","-1.34635722637177","2.87464666366577"
"11.0549736022949","-8.62698554992676","8.16910457611084","-1.78481924533844","-1.24227571487427","2.81714296340942"
"10.651725769043","-8.84332084655762","8.2419605255127","-1.78078842163086","-1.15545153617859","2.78668546676636"
"10.4653396606445","-9.10385704040527","8.23413372039795","-1.76865291595459","-1.11143660545349","2.77356910705566"
"10.491849899292","-9.53433036804199","8.08261394500732","-1.77687180042267","-1.10106492042542","2.81583786010742"
"10.4844264984131","-10.0644540786743","8.24270534515381","-1.79568111896515","-1.07686078548431","2.82211446762085"
"10.3399410247803","-10.174111366272","8.13579845428467","-1.77670729160309","-1.03385615348816","2.81656527519226"
"10.4125442504883","-10.4205369949341","8.18152332305908","-1.75458312034607","-1.02491426467896","2.79603695869446"
"10.3867855072021","-10.4333477020264","8.24219989776611","-1.72460556030273","-0.985491394996643","2.74935340881348"
"10.2523288726807","-10.6169033050537","8.26157569885254","-1.71901834011078","-0.935216426849365","2.73908829689026"
"10.2195796966553","-11.2315731048584","8.53825187683105","-1.76005077362061","-0.889846801757813","2.77330923080444"
"10.1189098358154","-11.9262285232544","8.75220394134521","-1.80145788192749","-0.829802572727203","2.79155111312866"
"9.68610954284668","-12.1095113754272","8.77773952484131","-1.77989459037781","-0.753347635269165","2.76923608779907"
"9.20640563964844","-12.229097366333","8.82389259338379","-1.73920178413391","-0.681587696075439","2.69589614868164"
"8.51661682128906","-12.3589248657227","8.70980453491211","-1.70279562473297","-0.602382659912109","2.63486528396606"
"7.73101997375488","-12.5844135284424","8.69184589385986","-1.68811106681824","-0.510074615478516","2.63450169563293"
"6.90578842163086","-13.3705005645752","8.90528774261475","-1.72570192813873","-0.392238795757294","2.64360570907593"
"5.99257659912109","-13.6172533035278","9.01254081726074","-1.71174621582031","-0.256860017776489","2.64394021034241"
"4.95248985290527","-13.8833284378052","8.96236419677734","-1.70444083213806","-0.143011763691902","2.66634750366211"
"4.09172630310059","-14.3363752365112","9.05124568939209","-1.71936929225922","-0.0392143130302429","2.69806909561157"
"3.24517250061035","-14.7164630889893","9.15603542327881","-1.72344255447388","0.0618450045585632","2.72410774230957"
"2.38801765441895","-14.9015111923218","9.22471141815186","-1.7073792219162","0.160451710224152","2.72721600532532"
"1.4615650177002","-14.8360548019409","9.18337917327881","-1.66563069820404","0.26454696059227","2.72215747833252"
"0.712491989135742","-14.7362108230591","9.06793212890625","-1.62620711326599","0.333597272634506","2.73682546615601"
"-0.0870437622070313","-14.8935794830322","8.98718547821045","-1.61729598045349","0.389824122190475","2.75409698486328"
"-0.701927185058594","-14.8902149200439","8.4902811050415","-1.60821723937988","0.389789342880249","2.79783248901367"
"-1.50040435791016","-14.9710006713867","8.10934162139893","-1.60430288314819","0.403941869735718","2.83546662330627"
"-2.18419456481934","-14.901328086853","7.83674049377441","-1.57800841331482","0.423743009567261","2.82799363136292"
"-2.74657821655273","-14.4636459350586","7.66266059875488","-1.51007628440857","0.458419740200043","2.76955652236938"
"-3.34609031677246","-13.9574794769287","7.5524959564209","-1.43049502372742","0.515083312988281","2.7321789264679"
"-4.03208541870117","-14.0494861602783","7.55846786499023","-1.42021834850311","0.575796186923981","2.74733686447144"
"-4.76434326171875","-13.9427585601807","7.38030529022217","-1.39223611354828","0.628971576690674","2.7663459777832"
"-5.63917922973633","-13.324535369873","7.13987398147583","-1.317626953125","0.696813106536865","2.75537300109863"
"-6.6757755279541","-13.0808238983154","6.88309192657471","-1.28338778018951","0.771755337715149","2.78848791122437"
"-7.90383148193359","-12.9133243560791","6.59853029251099","-1.262451171875","0.859103798866272","2.83433485031128"
"-8.86312675476074","-12.056884765625","6.00776386260986","-1.18958938121796","0.918250203132629","2.8390645980835"
"-9.67932319641113","-11.7616996765137","5.73371124267578","-1.15811192989349","0.962581396102905","2.83913707733154"
"-10.079610824585","-11.5348987579346","5.4395809173584","-1.14727163314819","0.962292313575745","2.79804039001465"
"-10.4204006195068","-11.1657485961914","5.24420118331909","-1.11584329605103","0.960206627845764","2.7517511844635"
"-11.0734329223633","-10.8434791564941","5.24443912506104","-1.08050322532654","1.01204526424408","2.75630569458008"
"-11.3046131134033","-10.1340389251709","5.34253072738647","-0.973734140396118","1.04599511623383","2.72101879119873"
"-11.9748649597168","-9.24250411987305","5.59294891357422","-0.806142687797546","1.16822504997253","2.73167657852173"
"-12.551830291748","-8.85801696777344","6.06547164916992","-0.686472415924072","1.27965748310089","2.77737522125244"
"-13.2828502655029","-8.40388679504395","6.15529203414917","-0.597710847854614","1.35931646823883","2.85058212280273"
"-13.2380485534668","-7.37978363037109","5.8885817527771","-0.476925313472748","1.33713817596436","2.79169583320618"
"-13.4230041503906","-6.66690254211426","5.66931390762329","-0.384248018264771","1.31933045387268","2.72795343399048"
"-14.0605602264404","-6.30961608886719","5.56676387786865","-0.344860881567001","1.36983168125153","2.74153423309326"
"-14.4637603759766","-5.7944221496582","5.43908739089966","-0.29532977938652","1.39093685150146","2.75977349281311"
"-14.5553760528564","-5.49697113037109","5.28734540939331","-0.245380967855453","1.37651979923248","2.74101305007935"
"-15.207592010498","-4.80547904968262","5.10509347915649","-0.199102461338043","1.41593027114868","2.75621271133423"
"-15.6840972900391","-4.14932632446289","4.8170485496521","-0.1480972468853","1.42419099807739","2.73188090324402"
"-16.0166168212891","-3.1524658203125","4.44423675537109","-0.0813634395599365","1.44044327735901","2.7464611530304"
"-16.6986141204834","-3.02660751342773","4.56291055679321","-0.0532682240009308","1.51065635681152","2.78399014472961"
"-17.077449798584","-2.52215385437012","4.33816432952881","-0.0408842265605927","1.51226687431335","2.77475643157959"
"-16.8856163024902","-1.64059638977051","3.98988676071167","0.00750440359115601","1.45415353775024","2.72275257110596"
"-16.6945152282715","-0.801557540893555","4.02134132385254","0.124231234192848","1.42313754558563","2.70547223091125"
"-16.5301933288574","0.156835556030273","4.06583213806152","0.250573992729187","1.39346015453339","2.70634889602661"
"-16.6884689331055","0.822851181030273","4.381911277771","0.386585474014282","1.40385031700134","2.73884201049805"
"-16.6885375976563","1.36640930175781","4.92989587783813","0.528513669967651","1.39289402961731","2.7352728843689"
"-16.6652736663818","2.36741638183594","5.20968580245972","0.694027602672577","1.36559522151947","2.73797035217285"
"-16.735466003418","3.05381202697754","5.21972608566284","0.811896324157715","1.34809720516205","2.81194686889648"
"-16.6289234161377","4.20656394958496","4.94816017150879","0.939774215221405","1.31130528450012","2.85957717895508"
"-16.7126522064209","4.61270713806152","4.55069255828857","0.970998167991638","1.29595243930817","2.84120869636536"
"-16.6737308502197","5.21063804626465","4.01962852478027","0.974647045135498","1.25831067562103","2.7971076965332"
"-16.7757511138916","5.74576568603516","3.54432654380798","0.956343412399292","1.26314854621887","2.82059049606323"
"-16.6164779663086","5.93782424926758","3.42375874519348","0.929532647132874","1.24544024467468","2.8153772354126"
"-16.0774116516113","6.15527725219727","3.71575903892517","0.965743541717529","1.18767046928406","2.77654480934143"
"-15.8435211181641","6.60396862030029","4.07913208007813","1.02765893936157","1.168461561203","2.76911568641663"
"-15.2552890777588","6.96309089660645","3.97077178955078","1.03018999099731","1.09241843223572","2.69602727890015"
"-15.7670574188232","7.38205051422119","3.63526678085327","1.01774382591248","1.13302552700043","2.70282769203186"
"-15.9710292816162","7.56513404846191","3.03240633010864","0.974825859069824","1.16751956939697","2.73428583145142"
"-16.0149097442627","7.93213844299316","2.51984643936157","0.965954422950745","1.18376183509827","2.75386500358582"
"-15.783655166626","8.1996603012085","2.48760056495667","0.991948366165161","1.16907441616058","2.76784157752991"
"-15.7110424041748","8.68656158447266","2.28540658950806","1.0366929769516","1.165531873703","2.79232144355774"
"-15.3616580963135","9.86541175842285","2.15606927871704","1.1513569355011","1.13867390155792","2.82500600814819"
"-14.7200603485107","10.5877056121826","1.94721722602844","1.20403873920441","1.0792955160141","2.777268409729"
"-14.197135925293","11.2871398925781","1.7693794965744","1.24031627178192","1.04573833942413","2.73683071136475"
