"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:18:51 PM"
"9.07642364501953","-4.99285888671875","-0.514033257961273","-0.712084591388702","-1.01158463954926","-1.62483239173889"
"8.69293880462646","-5.49451541900635","-0.591744422912598","-0.768659949302673","-0.973835468292236","-1.63990664482117"
"8.81714534759521","-5.82395458221436","-0.226871728897095","-0.76485002040863","-1.0045839548111","-1.63316512107849"
"9.19667625427246","-5.70889663696289","0.0220792293548584","-0.701142907142639","-1.07703518867493","-1.68452405929565"
"9.00179290771484","-5.60905075073242","0.402077198028564","-0.642726421356201","-1.0750390291214","-1.65535306930542"
"9.0392017364502","-5.08037853240967","0.364802539348602","-0.573247671127319","-1.07655322551727","-1.60683214664459"
"9.2153434753418","-4.94633007049561","0.491096138954163","-0.536327481269836","-1.10053145885468","-1.59463632106781"
"9.00459384918213","-4.56590461730957","0.380170941352844","-0.5028475522995","-1.08123815059662","-1.60215294361115"
"9.50319194793701","-4.33113384246826","0.396599411964417","-0.487013876438141","-1.1216299533844","-1.59289717674255"
"9.73525810241699","-4.03689956665039","0.0446658134460449","-0.481009215116501","-1.13757157325745","-1.60414612293243"
"9.57329750061035","-3.86240005493164","0.123285174369812","-0.45322972536087","-1.12379670143127","-1.60473954677582"
"10.3345565795898","-3.47770214080811","0.368758976459503","-0.377553462982178","-1.21381402015686","-1.63998019695282"
"9.93261241912842","-3.35100173950195","0.422572255134583","-0.325538098812103","-1.18368303775787","-1.6518292427063"
"10.119912147522","-3.47654342651367","0.851793706417084","-0.30745941400528","-1.20241594314575","-1.63720726966858"
"10.2248392105103","-2.86590003967285","0.778424024581909","-0.221563577651978","-1.21603298187256","-1.64756178855896"
"9.90257167816162","-2.63951587677002","1.02588367462158","-0.137889862060547","-1.19521939754486","-1.64359176158905"
"10.1673069000244","-2.52137756347656","1.34099769592285","-0.109632566571236","-1.21323823928833","-1.61946511268616"
"10.0341491699219","-2.50423336029053","1.10022449493408","-0.120276853442192","-1.19100642204285","-1.63208031654358"
"9.83295249938965","-2.97898006439209","1.4691755771637","-0.108614698052406","-1.17395973205566","-1.63911199569702"
"9.77620983123779","-3.11433792114258","1.88727760314941","-0.0496257096529007","-1.16849744319916","-1.64393389225006"
"10.0235376358032","-3.24335479736328","2.21201276779175","0.00304132699966431","-1.19206094741821","-1.63515710830688"
"9.81493949890137","-3.07843208312988","2.2425971031189","0.0413740575313568","-1.16897678375244","-1.64204216003418"
"9.72473812103271","-2.53140830993652","2.142737865448","0.0662221014499664","-1.15018749237061","-1.6466953754425"
"9.72338962554932","-2.10085964202881","1.62523436546326","0.00419498980045319","-1.13794457912445","-1.65599799156189"
"10.0956993103027","-1.81812381744385","0.968290388584137","-0.07984359562397","-1.15846049785614","-1.6760995388031"
"10.0374574661255","-1.72309017181396","0.664778172969818","-0.115388736128807","-1.15064871311188","-1.69368124008179"
"9.67065525054932","-1.48383140563965","0.892614901065826","-0.0436791032552719","-1.1069096326828","-1.64257609844208"
"9.37102603912354","-0.917325973510742","1.17588877677917","0.0842451751232147","-1.06764221191406","-1.61111557483673"
"9.17172813415527","-0.534805297851563","1.41390573978424","0.179720804095268","-1.04114007949829","-1.59385251998901"
"9.30207347869873","-0.00852775573730469","1.4455634355545","0.240042954683304","-1.04417729377747","-1.59566855430603"
"9.33703136444092","0.332400321960449","1.31347393989563","0.26059228181839","-1.04476046562195","-1.60670018196106"
"9.42085838317871","0.417984008789063","1.25494503974915","0.256178349256516","-1.05101001262665","-1.64533472061157"
"9.04290199279785","0.684606552124023","1.12669396400452","0.262185752391815","-1.0132292509079","-1.64128482341766"
"9.00109100341797","1.05342483520508","0.982813477516174","0.263722360134125","-1.00384044647217","-1.6272120475769"
"8.85953903198242","1.45831680297852","0.684973835945129","0.263032734394073","-0.99305659532547","-1.61667799949646"
"8.52834510803223","1.73758602142334","0.573260724544525","0.268435269594193","-0.960020244121552","-1.61168670654297"
"8.35845565795898","1.91842365264893","0.616914927959442","0.290755987167358","-0.940359771251678","-1.63258743286133"
"8.25020027160645","2.07100009918213","0.636508703231812","0.323517054319382","-0.924011647701263","-1.6474004983902"
"8.29619789123535","2.19892311096191","0.635066151618958","0.343740582466125","-0.91846376657486","-1.63518702983856"
"7.98245143890381","1.96384716033936","0.595133066177368","0.305363893508911","-0.888369560241699","-1.59623610973358"
"7.69958972930908","1.96732902526855","0.442472577095032","0.271107852458954","-0.870365381240845","-1.57166647911072"
"7.32617664337158","2.42401504516602","0.112121641635895","0.271738857030869","-0.852494537830353","-1.59616279602051"
"7.02717113494873","3.12520694732666","-0.15351003408432","0.315082669258118","-0.832201659679413","-1.61793398857117"
"6.79281139373779","3.51218414306641","-0.212347865104675","0.36016309261322","-0.804433047771454","-1.61777746677399"
"6.50847816467285","3.75861263275146","-0.41244912147522","0.378389328718185","-0.774847626686096","-1.59426188468933"
"6.44363021850586","3.70632839202881","-0.642889738082886","0.333331346511841","-0.789538383483887","-1.59701001644135"
"6.44902801513672","3.68678379058838","-0.854230165481567","0.296756505966187","-0.812808454036713","-1.60839676856995"
"6.50008583068848","3.86633777618408","-0.979433655738831","0.305461406707764","-0.828235566616058","-1.6243302822113"
"6.30197143554688","3.93998146057129","-0.953407406806946","0.328427672386169","-0.805407285690308","-1.61743927001953"
"6.30428981781006","4.16976547241211","-0.92848128080368","0.353062808513641","-0.808369576931","-1.61254632472992"
"6.24003505706787","4.18379306793213","-1.0197559595108","0.341611176729202","-0.818762898445129","-1.61357450485229"
"6.38807010650635","4.22173500061035","-1.17599582672119","0.317125499248505","-0.86246532201767","-1.62921118736267"
"6.30163669586182","4.11192226409912","-1.25062370300293","0.297896265983582","-0.864567399024963","-1.612429022789"
"6.13101387023926","4.21184730529785","-1.36760020256042","0.301089942455292","-0.858019828796387","-1.59168004989624"
"6.08169746398926","4.1331844329834","-1.24967551231384","0.303897619247437","-0.854905843734741","-1.60531032085419"
"5.92763137817383","4.70265197753906","-1.40774214267731","0.363279432058334","-0.848666548728943","-1.63075172901154"
"5.941162109375","4.6228141784668","-1.33395743370056","0.362716257572174","-0.845278918743134","-1.60780787467957"
"5.77797985076904","4.34627532958984","-1.31345558166504","0.337153196334839","-0.836921691894531","-1.57331538200378"
"5.6803731918335","4.80765914916992","-1.49063193798065","0.375725865364075","-0.844950258731842","-1.59023451805115"
"5.55394840240479","4.94168663024902","-1.46922731399536","0.398397117853165","-0.836063802242279","-1.60647404193878"
"5.39751243591309","5.14836883544922","-1.52137470245361","0.42520460486412","-0.825206339359283","-1.60791969299316"
"5.19626808166504","5.31540107727051","-1.54519486427307","0.446001946926117","-0.812384963035584","-1.61233615875244"
"5.00022792816162","5.37349891662598","-1.66438817977905","0.443819731473923","-0.813827514648438","-1.59730446338654"
"4.92797088623047","5.57806873321533","-1.80551314353943","0.456999778747559","-0.837347388267517","-1.62658596038818"
"4.94695091247559","5.63169193267822","-1.95295548439026","0.452856332063675","-0.865687191486359","-1.62681245803833"
"4.81185913085938","5.74674797058105","-2.02523231506348","0.467948973178864","-0.865250766277313","-1.62419617176056"
"4.66858100891113","5.65700149536133","-1.95467507839203","0.47621476650238","-0.837431907653809","-1.59565055370331"
"4.50766086578369","5.86825656890869","-1.90058314800262","0.511409640312195","-0.816185355186462","-1.60104012489319"
"4.3359899520874","6.00264167785645","-1.89642977714539","0.537380814552307","-0.797071218490601","-1.6118152141571"
"4.24941349029541","6.21462821960449","-1.86600780487061","0.571225762367249","-0.790121614933014","-1.63826370239258"
"3.99202442169189","6.33482074737549","-1.83255624771118","0.596497416496277","-0.754910469055176","-1.63846158981323"
"3.84418869018555","6.22324848175049","-1.7415372133255","0.600081622600555","-0.725772440433502","-1.61055386066437"
"3.59434604644775","6.30851173400879","-1.59171724319458","0.629697322845459","-0.67156970500946","-1.60033786296844"
"3.4491081237793","6.19433879852295","-1.44845390319824","0.637430429458618","-0.632746815681458","-1.58585739135742"
"3.31825923919678","6.40128040313721","-1.40078985691071","0.666706562042236","-0.610464632511139","-1.59010148048401"
"3.09350967407227","6.42112255096436","-1.33278489112854","0.680507659912109","-0.577085673809052","-1.57624220848083"
"3.05667591094971","6.55749130249023","-1.32453989982605","0.703347623348236","-0.563489735126495","-1.5884268283844"
"2.8721342086792","6.69911575317383","-1.25725400447845","0.730048537254334","-0.530145108699799","-1.60687720775604"
"2.81314563751221","6.66621780395508","-1.16566109657288","0.736428081989288","-0.506895363330841","-1.60287237167358"
"2.63964462280273","6.63963222503662","-1.07610535621643","0.741331875324249","-0.476776540279388","-1.60147547721863"
"2.52764701843262","6.57829189300537","-1.1447342634201","0.735705375671387","-0.481007128953934","-1.5763201713562"
"2.27909660339355","6.95772838592529","-1.31814026832581","0.777007222175598","-0.483729243278503","-1.6071834564209"
"2.08670997619629","7.09367179870605","-1.52125227451324","0.792331695556641","-0.491827219724655","-1.61730074882507"
"1.8582706451416","7.11027240753174","-1.60849511623383","0.80217832326889","-0.483408540487289","-1.64300775527954"
"1.81939888000488","6.89598941802979","-1.53570508956909","0.785212993621826","-0.469482719898224","-1.61838018894196"
"1.55504131317139","7.05034065246582","-1.38792443275452","0.808528780937195","-0.425520181655884","-1.62008917331696"
"1.33499526977539","7.27487850189209","-1.48330128192902","0.835609614849091","-0.399514615535736","-1.62122654914856"
"1.17188358306885","7.32947158813477","-1.50601768493652","0.849685192108154","-0.379064530134201","-1.64570140838623"
"1.16978740692139","6.9555492401123","-1.48573398590088","0.816250085830688","-0.378707766532898","-1.61890268325806"
"0.779419898986816","7.03633308410645","-1.42083740234375","0.828881740570068","-0.340997338294983","-1.62271821498871"
"0.491751670837402","7.11748886108398","-1.53037881851196","0.840201437473297","-0.314583450555801","-1.59581446647644"
"0.112115859985352","7.25783729553223","-1.60894894599915","0.863430380821228","-0.273111134767532","-1.63923311233521"
"0.267865180969238","6.95317649841309","-1.59903240203857","0.839239954948425","-0.289392709732056","-1.62222695350647"
"-0.0277423858642578","7.10630226135254","-1.4897392988205","0.861956834793091","-0.256774872541428","-1.64824521541595"
"-0.310686111450195","7.28432273864746","-1.50011157989502","0.881636381149292","-0.221866026520729","-1.63581824302673"
"-0.659436225891113","7.20021915435791","-1.55107712745667","0.881215870380402","-0.169148579239845","-1.66005492210388"
"-0.686907768249512","7.06808185577393","-1.50610709190369","0.869939506053925","-0.155427604913712","-1.64347720146179"
"-0.961668014526367","6.92638492584229","-1.30746674537659","0.859586715698242","-0.111652374267578","-1.64557862281799"
"-1.12173175811768","6.73494338989258","-1.26288604736328","0.839982867240906","-0.0772906094789505","-1.6130256652832"
"-1.53178882598877","6.80184364318848","-1.23347473144531","0.849138379096985","-0.0205150842666626","-1.62151503562927"
"-1.59051132202148","6.81904888153076","-1.23592984676361","0.853103160858154","-0.00317636132240295","-1.61179077625275"
"-1.76218223571777","7.00150775909424","-1.20097088813782","0.877774298191071","0.0158481895923615","-1.63808178901672"
"-1.74106216430664","6.79730987548828","-1.25111877918243","0.862513542175293","0.0173422694206238","-1.62045502662659"
"-1.74738025665283","6.70875644683838","-1.22694063186646","0.858266055583954","0.0204036086797714","-1.62149214744568"
"-1.85667133331299","6.81255626678467","-1.18266749382019","0.875403881072998","0.0395854860544205","-1.64244043827057"
"-1.86525058746338","6.77694034576416","-1.20727491378784","0.877001106739044","0.0456312447786331","-1.64372658729553"
"-2.22733783721924","6.87145900726318","-1.15259993076324","0.886332213878632","0.0952417701482773","-1.65443789958954"
"-2.37324905395508","6.66258239746094","-1.16990637779236","0.868874073028564","0.111879736185074","-1.62765741348267"
"-2.5091552734375","6.62599849700928","-1.25054144859314","0.877323985099792","0.116857811808586","-1.6184298992157"
"-2.71510410308838","6.69120502471924","-1.26121950149536","0.887539148330688","0.143189519643784","-1.63506245613098"
"-2.87947654724121","6.65639114379883","-1.22373998165131","0.8849036693573","0.174393862485886","-1.63698983192444"
"-3.01045322418213","6.50859451293945","-1.02588737010956","0.855642080307007","0.219742685556412","-1.62856483459473"
"-2.95815563201904","6.20743942260742","-0.889933109283447","0.817496538162231","0.236582666635513","-1.61064052581787"
"-2.88306331634521","6.00316905975342","-1.16274726390839","0.81877213716507","0.195995658636093","-1.57318937778473"
"-2.76397705078125","6.03597593307495","-1.55504500865936","0.864795804023743","0.138882577419281","-1.57075834274292"
"-3.50696563720703","6.49888610839844","-1.53403115272522","0.914189279079437","0.22907343506813","-1.65325534343719"
"-3.04521560668945","6.09457874298096","-1.57584834098816","0.879672169685364","0.186745554208755","-1.62366020679474"
"-3.36693668365479","6.34402084350586","-1.28254497051239","0.887441277503967","0.246224522590637","-1.65256810188293"
"-4.21455955505371","6.63208389282227","-1.05054616928101","0.898319065570831","0.359743356704712","-1.70517492294312"
"-4.22406005859375","6.14956665039063","-0.901424407958984","0.820051491260529","0.411168903112412","-1.7214857339859"
"-4.37780284881592","5.8275146484375","-0.595705926418304","0.759901702404022","0.456913828849792","-1.6920028924942"
"-4.72572135925293","5.66658687591553","-0.385784059762955","0.727434515953064","0.505658328533173","-1.67427957057953"
"-4.81768035888672","5.52455568313599","-0.502732038497925","0.713385462760925","0.515898525714874","-1.656613945961"
"-5.07478904724121","5.42008018493652","-0.431027054786682","0.690712332725525","0.551767587661743","-1.6699812412262"
"-4.96246147155762","5.49258804321289","-0.397427380084991","0.694652855396271","0.548272788524628","-1.66802799701691"
"-5.21744632720947","5.45084667205811","-0.346353948116302","0.689847528934479","0.579042792320251","-1.69696629047394"
"-5.13363742828369","5.18886756896973","-0.333724439144135","0.652970969676971","0.582362055778503","-1.68726050853729"
"-5.39231777191162","5.00134563446045","-0.306840777397156","0.628118276596069","0.613259434700012","-1.67153799533844"
"-5.63114166259766","4.85434913635254","-0.218493103981018","0.603509843349457","0.641612827777863","-1.6703143119812"
"-5.70594692230225","4.4951319694519","-0.259297162294388","0.570161700248718","0.64842164516449","-1.66251063346863"
"-5.81709671020508","4.35266876220703","-0.361020624637604","0.570396840572357","0.653623819351196","-1.64463114738464"
"-6.01952266693115","4.29387140274048","-0.317208677530289","0.559408187866211","0.673830211162567","-1.63236033916473"
"-5.99451351165771","4.1230001449585","-0.328742951154709","0.537122964859009","0.678593277931213","-1.635134100914"
"-6.02298069000244","3.93745517730713","-0.339609235525131","0.512893676757813","0.68561714887619","-1.618572473526"
"-6.33189582824707","3.98052263259888","-0.372613966464996","0.524329602718353","0.715184032917023","-1.64189171791077"
"-6.02078533172607","3.84017848968506","-0.158770054578781","0.484234124422073","0.698257327079773","-1.62025892734528"
"-6.19065856933594","3.70678472518921","-0.213555425405502","0.472508311271667","0.708716928958893","-1.5957328081131"
"-6.10198879241943","3.62624263763428","-0.3974289894104","0.499733448028564","0.690258026123047","-1.59399080276489"
"-6.13202285766602","3.94666814804077","-0.59255838394165","0.571276366710663","0.691568613052368","-1.62736749649048"
"-6.56537342071533","3.8047776222229","-0.462755620479584","0.537604808807373","0.746606767177582","-1.66122698783875"
"-6.75283527374268","3.47596883773804","-0.334948897361755","0.476775079965591","0.771109402179718","-1.63795745372772"
"-7.42477226257324","3.2571063041687","-0.195448487997055","0.428503453731537","0.845238089561462","-1.66343331336975"
"-7.2692813873291","2.64977169036865","-0.0912957191467285","0.339423418045044","0.836470127105713","-1.63364052772522"
"-7.83498477935791","2.12270402908325","0.140643239021301","0.253792405128479","0.902267515659332","-1.67415511608124"
"-7.79033279418945","1.72360467910767","0.444491744041443","0.177260339260101","0.901846170425415","-1.66787719726563"
"-7.86700534820557","1.6901159286499","0.630935430526733","0.134942442178726","0.911963284015656","-1.64879953861237"
"-8.05871963500977","1.32742166519165","0.697224378585815","0.0863788351416588","0.927119016647339","-1.64691066741943"
"-7.77602481842041","1.13010025024414","0.608729302883148","0.0792180001735687","0.899884104728699","-1.62353205680847"
"-7.82505702972412","0.85897159576416","0.504148960113525","0.0758615955710411","0.897344827651978","-1.59283423423767"
"-7.72854042053223","0.446866989135742","0.409799516201019","0.0578221455216408","0.886738657951355","-1.57133603096008"
"-7.48869132995605","0.24586009979248","0.367872476577759","0.0369122475385666","0.869461536407471","-1.55308413505554"
"-7.67959690093994","-0.0550069808959961","0.450798362493515","-0.006562739610672","0.889212250709534","-1.54710388183594"
"-7.80026817321777","-0.320912837982178","0.646242618560791","-0.0645089372992516","0.901084423065186","-1.5539767742157"
"-7.616379737854","-0.537779808044434","0.772849082946777","-0.113124914467335","0.885188817977905","-1.55579471588135"
"-8.0667200088501","-0.776439189910889","0.795795381069183","-0.149596005678177","0.929230332374573","-1.56951236724854"
"-8.03475189208984","-1.0372200012207","0.927085518836975","-0.195196032524109","0.924112558364868","-1.58270072937012"
"-8.28854274749756","-1.42116069793701","1.02538442611694","-0.238296300172806","0.952898263931274","-1.61515057086945"
"-8.46165370941162","-1.60763883590698","1.00122582912445","-0.265582174062729","0.970876574516296","-1.65887594223022"
"-8.23509883880615","-1.75786685943604","1.11565768718719","-0.315374732017517","0.931899547576904","-1.63188993930817"
"-8.03335762023926","-2.23632955551147","1.32476842403412","-0.396502822637558","0.895409524440765","-1.59834349155426"
"-7.72309494018555","-2.53183746337891","1.32865262031555","-0.433356493711472","0.852435946464539","-1.56022095680237"
"-7.790114402771","-2.85400772094727","1.13959646224976","-0.447937428951263","0.860793113708496","-1.55353891849518"
"-7.79372119903564","-2.96050453186035","1.08106565475464","-0.477636933326721","0.852066338062286","-1.55536961555481"
"-7.59282684326172","-3.37312650680542","1.4164799451828","-0.571473717689514","0.81084007024765","-1.60144019126892"
"-7.66885089874268","-3.58800458908081","1.72662115097046","-0.672644972801209","0.77889358997345","-1.63707363605499"
"-8.07121467590332","-4.28338766098022","2.2154061794281","-0.822345614433289","0.77294921875","-1.68476581573486"
"-7.32338047027588","-4.78921937942505","2.61922812461853","-0.92542290687561","0.659955382347107","-1.64947140216827"
"-6.93743705749512","-4.80208683013916","2.49992728233337","-0.942696928977966","0.595354199409485","-1.61209607124329"
"-6.64573955535889","-5.16109275817871","2.35685634613037","-0.968290150165558","0.556299388408661","-1.61120736598969"
"-6.43996047973633","-5.34799671173096","2.41918230056763","-0.994805932044983","0.520360767841339","-1.62142014503479"
"-6.29016304016113","-5.4289870262146","2.53692483901978","-1.02399981021881","0.475964426994324","-1.6151682138443"
"-6.06323528289795","-5.74369287490845","2.69023704528809","-1.0676281452179","0.429299026727676","-1.63868975639343"
"-5.76894283294678","-5.79895353317261","2.78655409812927","-1.08959031105042","0.376867771148682","-1.65290832519531"
"-5.78468322753906","-5.9151759147644","2.89521837234497","-1.11111187934875","0.349718391895294","-1.663733959198"
"-5.61101531982422","-6.16516876220703","2.9234664440155","-1.13878333568573","0.309358030557632","-1.66178464889526"
"-5.51773452758789","-6.49244117736816","2.9773850440979","-1.16916060447693","0.279344916343689","-1.68209004402161"
"-5.22737312316895","-6.43345499038696","3.00333595275879","-1.17008936405182","0.224929437041283","-1.68169260025024"
"-5.11172866821289","-6.5439248085022","3.10930371284485","-1.19073867797852","0.185413226485252","-1.67928695678711"
"-4.6860237121582","-6.80883121490479","3.20482754707336","-1.21035158634186","0.124674588441849","-1.66827523708344"
"-4.64503479003906","-6.66085433959961","3.05120325088501","-1.17751216888428","0.115219414234161","-1.66059994697571"
"-4.4787540435791","-6.68931579589844","2.92473316192627","-1.14892792701721","0.104136973619461","-1.64122200012207"
"-4.22934532165527","-6.5245361328125","2.73511219024658","-1.10708725452423","0.0850431025028229","-1.6210515499115"
"-4.25457382202148","-6.77391529083252","2.60620760917664","-1.09953594207764","0.0977818518877029","-1.62001872062683"
"-3.9393367767334","-7.0098705291748","2.51567053794861","-1.09404194355011","0.0799847543239594","-1.62261772155762"
"-3.85281944274902","-7.01894569396973","2.30150079727173","-1.06778752803802","0.0881608724594116","-1.62754917144775"
"-3.96935844421387","-7.19651031494141","2.13612246513367","-1.05385851860046","0.119904682040215","-1.6378413438797"
"-3.73444175720215","-7.11219120025635","1.99572563171387","-1.01573216915131","0.120073407888412","-1.62064933776855"
"-3.53262519836426","-6.93431234359741","1.72990334033966","-0.975968062877655","0.121945187449455","-1.60677862167358"
"-3.36328125","-7.25339221954346","1.66600346565247","-0.983435273170471","0.118604600429535","-1.59460234642029"
"-3.0951976776123","-7.27052450180054","1.46864080429077","-0.962091505527496","0.109355807304382","-1.57720351219177"
"-2.97004318237305","-6.98879718780518","1.33685994148254","-0.921051383018494","0.111866846680641","-1.54872345924377"
"-2.8963565826416","-7.14992332458496","1.25705051422119","-0.917293310165405","0.115772306919098","-1.53250873088837"
"-2.75213050842285","-7.17917442321777","1.0884370803833","-0.904183387756348","0.125160738825798","-1.53146851062775"
"-2.57818031311035","-6.98043346405029","0.932166993618011","-0.869778990745544","0.125651434063911","-1.49999570846558"
"-2.48035049438477","-7.09576320648193","0.768051505088806","-0.866965055465698","0.138423517346382","-1.48582673072815"
"-2.17729568481445","-7.01299953460693","0.701920866966248","-0.85660195350647","0.110074296593666","-1.48335123062134"
"-1.72986030578613","-7.34541606903076","0.613536834716797","-0.891161441802979","0.0740689337253571","-1.52671647071838"
"-1.37591552734375","-7.93215227127075","0.694868326187134","-0.947849810123444","0.0342716425657272","-1.54571640491486"
"-1.07655715942383","-7.61768054962158","0.638793110847473","-0.926138341426849","-0.0109720230102539","-1.56460082530975"
"-0.975456237792969","-7.91269016265869","0.693544864654541","-0.958263993263245","-0.0317677706480026","-1.57138085365295"
"-0.759180068969727","-7.78581237792969","0.940669417381287","-0.954556703567505","-0.0846873223781586","-1.54816389083862"
"-0.604692459106445","-7.46820545196533","0.962888121604919","-0.948038935661316","-0.164630129933357","-1.59237122535706"
"-0.217676162719727","-8.45860862731934","1.78967368602753","-1.06118214130402","-0.288982212543488","-1.61861824989319"
"0.178016662597656","-8.08840465545654","1.94592428207397","-1.0377311706543","-0.391919314861298","-1.61153411865234"
"0.158473968505859","-8.19523429870605","1.41689205169678","-1.04895401000977","-0.357814848423004","-1.69576978683472"
"0.614120483398438","-8.91844177246094","1.77706170082092","-1.10950589179993","-0.387326836585999","-1.67452597618103"
"0.321935653686523","-8.09338569641113","1.475261926651","-1.03334832191467","-0.380699098110199","-1.6945503950119"
"0.403287887573242","-8.58811569213867","1.66676604747772","-1.06794190406799","-0.380530774593353","-1.67646253108978"
"0.582202911376953","-8.44453048706055","1.68451070785522","-1.05067121982574","-0.409581959247589","-1.68830895423889"
"0.526039123535156","-8.04670143127441","1.32792234420776","-0.999374270439148","-0.360327064990997","-1.66696858406067"
"0.903507232666016","-8.54050540924072","1.19590020179749","-1.0274076461792","-0.344224005937576","-1.66152048110962"
"1.47022438049316","-8.21209335327148","0.808482348918915","-0.992751657962799","-0.361409723758698","-1.66946339607239"
"1.69751930236816","-8.0554256439209","0.620776355266571","-0.969593048095703","-0.363723158836365","-1.65949773788452"
"1.76711654663086","-8.34310626983643","0.804969072341919","-0.989468574523926","-0.379427045583725","-1.66390013694763"
"1.7606086730957","-7.87098503112793","0.88662576675415","-0.937508642673492","-0.406023621559143","-1.62712585926056"
"1.74281311035156","-7.83989524841309","0.856107354164124","-0.930631041526794","-0.402564585208893","-1.61470246315002"
"1.95348167419434","-8.11655235290527","0.942646503448486","-0.95211398601532","-0.423031091690063","-1.62616050243378"
"2.07477378845215","-7.75426387786865","0.8781498670578","-0.9140345454216","-0.442645311355591","-1.61210227012634"
"2.21239471435547","-7.68979263305664","0.907692909240723","-0.897165656089783","-0.458527326583862","-1.57439482212067"
"2.4965648651123","-7.45816516876221","0.995648920536041","-0.863331496715546","-0.503020823001862","-1.54209864139557"
"2.96971130371094","-6.99853420257568","0.849186182022095","-0.816885411739349","-0.543142676353455","-1.50849139690399"
"4.00237846374512","-7.21440887451172","0.375567615032196","-0.863878011703491","-0.567926406860352","-1.5816376209259"
"4.99790954589844","-7.56934309005737","-0.0210413932800293","-0.926613569259644","-0.587834119796753","-1.67259335517883"
"5.24034118652344","-7.34092044830322","-0.270772814750671","-0.90782105922699","-0.591949701309204","-1.68363881111145"
"5.24320220947266","-7.10844326019287","-0.182394027709961","-0.869672536849976","-0.601316809654236","-1.62266254425049"
"5.374755859375","-6.70383787155151","-0.269732058048248","-0.824535489082336","-0.611304521560669","-1.5833078622818"
"5.43592357635498","-6.44564962387085","-0.526123225688934","-0.80828058719635","-0.585666537284851","-1.57204294204712"
"5.62556457519531","-6.35450458526611","-0.778118133544922","-0.816562592983246","-0.562161684036255","-1.58882164955139"
"5.96479797363281","-6.49885892868042","-0.881847500801086","-0.843750774860382","-0.566200137138367","-1.6207389831543"
"6.19089221954346","-6.48769855499268","-0.907848000526428","-0.843210875988007","-0.587086260318756","-1.6293613910675"
"6.34646129608154","-6.03198194503784","-0.970273792743683","-0.795368850231171","-0.602465689182281","-1.59704601764679"
