"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:19:16 PM"
"12.0676832199097","4.21679592132568","1.14013803005219","0.707225024700165","-1.2804000377655","-2.10591244697571"
"12.3553237915039","4.3108024597168","0.752242922782898","0.647904992103577","-1.34335660934448","-2.14032459259033"
"12.2989902496338","4.30230522155762","0.471113204956055","0.598684549331665","-1.36875140666962","-2.16719317436218"
"11.5280361175537","5.05038547515869","0.205312252044678","0.657668352127075","-1.30241084098816","-2.15972113609314"
"11.191858291626","5.4245080947876","0.394267559051514","0.712377429008484","-1.25698721408844","-2.16389083862305"
"10.4152679443359","5.69644546508789","0.485676765441895","0.763138651847839","-1.16123807430267","-2.13725066184998"
"10.1502418518066","6.07787322998047","0.60033106803894","0.826258778572083","-1.11358821392059","-2.14872789382935"
"9.78674125671387","6.66634082794189","0.73302960395813","0.90763783454895","-1.06206881999969","-2.18124675750732"
"9.3339729309082","7.00004005432129","0.606984734535217","0.933685064315796","-1.02097070217133","-2.16830635070801"
"8.9112491607666","7.23325634002686","0.38824063539505","0.931761264801025","-0.996825397014618","-2.15843844413757"
"8.30211448669434","7.42493534088135","-0.0349666476249695","0.903651475906372","-0.980360925197601","-2.13634967803955"
"7.8344783782959","7.79882621765137","-0.571287095546722","0.875585794448853","-0.99871814250946","-2.15792226791382"
"7.8460750579834","7.73892307281494","-1.02264213562012","0.820555329322815","-1.05733871459961","-2.17181849479675"
"7.78721618652344","8.11512756347656","-1.22032022476196","0.830270946025848","-1.08970391750336","-2.18954515457153"
"7.65568542480469","8.1170072555542","-1.29906272888184","0.8264279961586","-1.08653855323792","-2.16038370132446"
"7.53215789794922","8.45401382446289","-1.36422574520111","0.86773157119751","-1.0822616815567","-2.17452430725098"
"7.31386756896973","8.47615051269531","-1.37911951541901","0.878967642784119","-1.05950903892517","-2.16635465621948"
"7.27058792114258","8.79351234436035","-1.43160998821259","0.91368556022644","-1.06995749473572","-2.1892294883728"
"7.00426292419434","8.84341621398926","-1.50257456302643","0.920031905174255","-1.05266809463501","-2.17219281196594"
"6.7855281829834","9.03773021697998","-1.54621386528015","0.941243231296539","-1.03743803501129","-2.15358066558838"
"6.54313087463379","9.25375366210938","-1.52780914306641","0.978501260280609","-1.01002609729767","-2.15486335754395"
"6.48034477233887","9.10732841491699","-1.45644235610962","0.98245233297348","-0.992422938346863","-2.13770079612732"
"6.22608947753906","9.60025978088379","-1.52057003974915","1.03643083572388","-0.976117253303528","-2.17466139793396"
"5.93846321105957","9.72648811340332","-1.57887101173401","1.05968844890594","-0.956718921661377","-2.17292308807373"
"5.6610107421875","9.74489784240723","-1.55102801322937","1.06652617454529","-0.927226424217224","-2.14250063896179"
"5.30049896240234","10.0244121551514","-1.72064507007599","1.09237384796143","-0.924669027328491","-2.15258598327637"
"5.04853057861328","10.4663848876953","-1.98316752910614","1.13513922691345","-0.951388597488403","-2.1893424987793"
"4.85451126098633","10.6359014511108","-2.09642887115479","1.16782975196838","-0.951320171356201","-2.20775890350342"
"4.42470169067383","10.5096216201782","-1.98215746879578","1.16852045059204","-0.885409593582153","-2.143221616745"
"3.88719749450684","10.6124801635742","-1.76952731609344","1.2036566734314","-0.79868346452713","-2.11400747299194"
"3.80172920227051","10.7507352828979","-1.72518014907837","1.2391345500946","-0.771841466426849","-2.13078236579895"
"3.66762161254883","10.9895362854004","-1.77012515068054","1.27439451217651","-0.76367324590683","-2.16455554962158"
"3.26155281066895","11.2371845245361","-1.93624567985535","1.30868101119995","-0.746527314186096","-2.17531371116638"
"2.69509124755859","11.197826385498","-2.02573490142822","1.31862592697144","-0.693567931652069","-2.1521327495575"
"2.05952072143555","11.1574735641479","-2.05966114997864","1.32752990722656","-0.615837097167969","-2.1274778842926"
"1.7769947052002","11.1229162216187","-2.01868963241577","1.34201908111572","-0.569630086421967","-2.12589335441589"
"1.65688323974609","11.3542976379395","-1.95112431049347","1.38249552249908","-0.535724222660065","-2.15815925598145"
"1.34451866149902","11.9412536621094","-1.84053349494934","1.45357084274292","-0.471179604530334","-2.2211811542511"
"0.890663146972656","11.627965927124","-1.80852079391479","1.43572163581848","-0.402595669031143","-2.18244552612305"
"0.462955474853516","11.2874641418457","-1.81632137298584","1.40714108943939","-0.354500204324722","-2.12410545349121"
"0.0712223052978516","11.3992319107056","-1.82025444507599","1.43118190765381","-0.324884057044983","-2.12656927108765"
"-0.181671142578125","11.5118293762207","-1.94865524768829","1.45599544048309","-0.302306592464447","-2.14679002761841"
"-0.356472015380859","11.5179510116577","-1.89696776866913","1.46600472927094","-0.270251572132111","-2.15032029151917"
"-0.770044326782227","11.5653371810913","-1.90774464607239","1.48149025440216","-0.232207655906677","-2.14433073997498"
"-1.20046424865723","11.3257732391357","-1.98811972141266","1.46850967407227","-0.195481508970261","-2.11710333824158"
"-1.0644416809082","11.1714401245117","-2.02288007736206","1.46590304374695","-0.211337611079216","-2.09691786766052"
"-1.25670433044434","11.6008033752441","-2.04573965072632","1.52424776554108","-0.19297331571579","-2.14344167709351"
"-1.6103343963623","11.5045623779297","-1.95300889015198","1.51674675941467","-0.12963593006134","-2.13647699356079"
"-1.82250213623047","11.2005529403687","-1.69927930831909","1.47738981246948","-0.0676969140768051","-2.08784508705139"
"-2.31731986999512","11.2266693115234","-1.61362850666046","1.48789715766907","-0.00521461665630341","-2.11060261726379"
"-2.51264953613281","11.2510223388672","-1.74835646152496","1.51111698150635","0.00564362108707428","-2.14262819290161"
"-2.79977416992188","11.2334356307983","-1.70972716808319","1.51531589031219","0.0429394692182541","-2.15656781196594"
"-3.05232620239258","10.908031463623","-1.57345354557037","1.47572124004364","0.0904785543680191","-2.11519360542297"
"-3.27253913879395","11.0187406539917","-1.49579501152039","1.48874247074127","0.122209966182709","-2.10762548446655"
"-3.65848350524902","11.0541353225708","-1.54235792160034","1.4980833530426","0.171014115214348","-2.12871599197388"
"-3.90277671813965","11.0672254562378","-1.52339124679565","1.50492334365845","0.207687601447105","-2.15243291854858"
"-3.9021053314209","10.7250556945801","-1.40932893753052","1.46572232246399","0.228699445724487","-2.13376092910767"
"-4.21127700805664","10.9108638763428","-1.27932667732239","1.48468852043152","0.271938562393188","-2.15019130706787"
"-4.44304084777832","10.7904968261719","-1.68392503261566","1.50503814220428","0.251049637794495","-2.12712693214417"
"-4.41057968139648","10.7588176727295","-2.0808002948761","1.54439759254456","0.212806180119514","-2.17936253547668"
"-4.78691101074219","11.1466732025146","-2.07885766029358","1.60155320167542","0.244406431913376","-2.20958137512207"
"-5.43619346618652","10.9647655487061","-2.01240706443787","1.5815623998642","0.336352944374084","-2.24026489257813"
"-5.93440818786621","10.6955070495605","-1.72551286220551","1.52264261245728","0.452135980129242","-2.26579785346985"
"-6.53690338134766","10.1757678985596","-1.35523653030396","1.437260389328","0.562208116054535","-2.2301230430603"
"-7.4334831237793","9.7525577545166","-1.16960310935974","1.37529480457306","0.686248183250427","-2.22143840789795"
"-7.61209487915039","9.4596529006958","-1.19212174415588","1.34495651721954","0.718213677406311","-2.22091960906982"
"-8.06199836730957","9.20495700836182","-1.23444294929504","1.33016777038574","0.765635132789612","-2.2185115814209"
"-8.60353469848633","8.92786979675293","-1.49736166000366","1.33537602424622","0.796963334083557","-2.23268842697144"
"-8.48737525939941","8.88257026672363","-1.18328166007996","1.29216063022614","0.820466339588165","-2.21413898468018"
"-8.54886817932129","8.47758769989014","-0.859511494636536","1.21648418903351","0.858357787132263","-2.15985012054443"
"-8.68712425231934","8.36130714416504","-1.11022996902466","1.24652099609375","0.855020403862","-2.14577770233154"
"-8.7519359588623","8.20537662506104","-1.24886083602905","1.24523091316223","0.864607036113739","-2.15256714820862"
"-8.99874687194824","7.83898162841797","-1.19429326057434","1.21022200584412","0.904175937175751","-2.13362836837769"
"-9.23128795623779","7.57341861724854","-1.1740574836731","1.18099415302277","0.934144794940948","-2.1088809967041"
"-9.68850326538086","7.16094017028809","-1.17550158500671","1.13620519638062","0.993296027183533","-2.12724232673645"
"-10.3752365112305","6.74241924285889","-1.12413358688354","1.07946705818176","1.08177399635315","-2.17349076271057"
"-10.7386016845703","6.23641777038574","-0.99183201789856","1.01405501365662","1.13353741168976","-2.1757538318634"
"-11.2390689849854","5.57839965820313","-0.983828485012054","0.94063663482666","1.19350373744965","-2.18795824050903"
"-11.5517959594727","4.90821552276611","-0.968004882335663","0.855044186115265","1.23997914791107","-2.20623469352722"
"-11.8688068389893","4.10160446166992","-0.839480221271515","0.744026005268097","1.28822565078735","-2.20847630500793"
"-12.0918312072754","3.32339668273926","-0.651111423969269","0.620885372161865","1.32540738582611","-2.19744658470154"
"-11.9460029602051","2.56942558288574","-0.481537163257599","0.490612804889679","1.32287740707397","-2.16476726531982"
"-11.9326019287109","1.96892261505127","-0.222092628479004","0.35067293047905","1.34095215797424","-2.15104007720947"
"-12.060359954834","1.50327301025391","0.736238956451416","0.132686465978622","1.39144945144653","-2.17099857330322"
"-12.081371307373","0.55349063873291","1.82933855056763","-0.140210911631584","1.41838943958282","-2.15675282478333"
"-11.9407424926758","-0.230956077575684","2.3424289226532","-0.308334171772003","1.4072812795639","-2.15463805198669"
"-11.9859600067139","-0.10151195526123","2.18900179862976","-0.326289594173431","1.39960908889771","-2.17675590515137"
"-12.1663093566895","-0.709725379943848","2.36579775810242","-0.428140938282013","1.40883684158325","-2.2262864112854"
"-11.9969444274902","-1.4686279296875","2.7553870677948","-0.557427942752838","1.37682771682739","-2.22166347503662"
"-11.7763767242432","-1.44369792938232","2.70983552932739","-0.577302098274231","1.33375918865204","-2.19523143768311"
"-11.5044937133789","-1.69301414489746","2.51790833473206","-0.580371975898743","1.28271222114563","-2.17465567588806"
"-11.2388648986816","-2.13275861740112","2.34020829200745","-0.58490663766861","1.23763275146484","-2.15152263641357"
"-11.2229270935059","-2.30384683609009","2.05262541770935","-0.567844271659851","1.22173380851746","-2.17101144790649"
"-11.1343860626221","-2.73292255401611","1.90726971626282","-0.57719361782074","1.20296931266785","-2.20594000816345"
"-11.0920486450195","-3.00117874145508","1.75919485092163","-0.588495850563049","1.18644547462463","-2.22241282463074"
"-10.9989566802979","-3.17572736740112","1.7434469461441","-0.604979276657104","1.16498351097107","-2.21143412590027"
"-10.7073287963867","-3.31421947479248","1.77186548709869","-0.615295767784119","1.12043261528015","-2.16553044319153"
"-10.5759372711182","-3.24253129959106","1.74288892745972","-0.61046439409256","1.09779834747314","-2.15265512466431"
"-10.533634185791","-3.39033699035645","1.69480895996094","-0.618891477584839","1.08149790763855","-2.15429162979126"
"-10.3071117401123","-3.54544496536255","1.68747067451477","-0.630497515201569","1.050173163414","-2.14405536651611"
"-10.2570819854736","-3.64866304397583","1.6789265871048","-0.647050380706787","1.0332840681076","-2.14748573303223"
"-10.0875034332275","-4.02133178710938","1.77278125286102","-0.689869403839111","1.00628876686096","-2.14848470687866"
"-9.83463668823242","-4.11860466003418","1.73301434516907","-0.698741734027863","0.969235062599182","-2.12784910202026"
"-9.96687507629395","-4.23389387130737","1.65370309352875","-0.70548677444458","0.97323352098465","-2.14563775062561"
"-9.96536827087402","-4.46043300628662","1.77256798744202","-0.737518131732941","0.959959030151367","-2.15287113189697"
"-9.70325660705566","-4.50439453125","1.88014161586761","-0.761911332607269","0.911897003650665","-2.13145613670349"
"-9.61203575134277","-4.69358921051025","1.98500645160675","-0.80065906047821","0.881397426128387","-2.1255931854248"
"-9.6496639251709","-5.12462329864502","2.08022594451904","-0.850685238838196","0.872011363506317","-2.15282201766968"
"-9.4108715057373","-5.29140663146973","2.00876045227051","-0.861556470394135","0.84587174654007","-2.16857767105103"
"-9.32909965515137","-5.59705066680908","1.87946081161499","-0.866234421730042","0.84114670753479","-2.1580069065094"
"-9.1120719909668","-5.75672149658203","1.72778701782227","-0.861116647720337","0.821481585502625","-2.15205931663513"
"-8.88316917419434","-5.97792196273804","1.63181507587433","-0.867867767810822","0.804182410240173","-2.16117668151855"
"-8.86931800842285","-6.36909055709839","1.57357215881348","-0.89349776506424","0.799213588237762","-2.16117024421692"
"-8.54803848266602","-6.54634475708008","1.57736706733704","-0.908650636672974","0.758047342300415","-2.15186047554016"
"-8.25294876098633","-6.77028894424438","1.55132055282593","-0.924933552742004","0.727354466915131","-2.1458842754364"
"-8.27426910400391","-7.03084754943848","1.52475523948669","-0.949751436710358","0.725702106952667","-2.16345429420471"
"-8.06045913696289","-7.20110893249512","1.53898811340332","-0.958770573139191","0.701679408550262","-2.16142320632935"
"-7.78504753112793","-7.30633068084717","1.38538384437561","-0.95331996679306","0.681034028530121","-2.15209770202637"
"-7.58660888671875","-7.50717544555664","1.30282306671143","-0.966762661933899","0.667226910591125","-2.1506814956665"
"-7.25674247741699","-7.8480281829834","1.29561710357666","-0.998660862445831","0.630075931549072","-2.15982460975647"
"-6.9851016998291","-8.21599864959717","1.31338083744049","-1.03214955329895","0.594976544380188","-2.174156665802"
"-6.71990776062012","-8.34120082855225","1.30808639526367","-1.04312610626221","0.566900491714478","-2.16594219207764"
"-6.48764801025391","-8.40643978118896","1.23619258403778","-1.03935945034027","0.536485373973846","-2.13743448257446"
"-6.19513320922852","-8.51577186584473","1.1851270198822","-1.04746639728546","0.519933998584747","-2.14161801338196"
"-5.91457176208496","-8.7730188369751","1.02821612358093","-1.05370438098907","0.505455493927002","-2.14122819900513"
"-5.33715629577637","-8.84521389007568","0.868673205375671","-1.05428755283356","0.468830585479736","-2.12940740585327"
"-4.81202507019043","-9.08578777313232","0.790051519870758","-1.07444536685944","0.420370995998383","-2.11912751197815"
"-4.57827568054199","-9.41988945007324","0.771268486976624","-1.11186099052429","0.394393086433411","-2.15683460235596"
"-4.19384765625","-9.77049732208252","0.787017107009888","-1.14394199848175","0.362446695566177","-2.17428159713745"
"-3.69518852233887","-9.77361869812012","0.639629483222961","-1.14238584041595","0.310335040092468","-2.15259408950806"
"-3.10854148864746","-9.95250225067139","0.611099183559418","-1.16003966331482","0.254089385271072","-2.14537382125854"
"-2.42807197570801","-10.1064472198486","0.59481292963028","-1.18406164646149","0.181980073451996","-2.16716504096985"
"-1.90294456481934","-10.4670658111572","0.626130223274231","-1.22048950195313","0.120859503746033","-2.17991089820862"
"-1.40813446044922","-10.51513671875","0.604351282119751","-1.22453999519348","0.0729444324970245","-2.18002128601074"
"-1.20180892944336","-10.2675514221191","0.515865564346313","-1.19817459583282","0.0514300465583801","-2.1570258140564"
"-0.903787612915039","-10.2579345703125","0.478328049182892","-1.19048821926117","0.0348645448684692","-2.13329744338989"
"-0.649143218994141","-10.0995006561279","0.480274438858032","-1.17053580284119","0.0078091025352478","-2.09084486961365"
"-0.0319995880126953","-9.76580429077148","0.334342062473297","-1.13091433048248","-0.0511508285999298","-2.04394125938416"
"0.700094223022461","-9.74131202697754","0.131689608097076","-1.12926161289215","-0.0934562087059021","-2.03899669647217"
"1.43298530578613","-9.77841472625732","-0.323328673839569","-1.1426032781601","-0.0864671170711517","-2.06883382797241"
"2.08429527282715","-9.72730827331543","-0.964802205562592","-1.14509069919586","-0.0320156812667847","-2.05465507507324"
"2.27468681335449","-9.33785724639893","-1.46405863761902","-1.12092363834381","0.0259053707122803","-2.02518200874329"
"1.87979698181152","-9.03419399261475","-1.24095940589905","-1.09504103660583","0.029279887676239","-1.9846431016922"
"1.98391151428223","-9.14134407043457","-0.706293880939484","-1.11033082008362","-0.0823521614074707","-2.00155806541443"
"2.53127098083496","-9.34274291992188","-0.222491681575775","-1.13250410556793","-0.227567240595818","-2.04369854927063"
"2.71448707580566","-9.11963081359863","-0.0506899356842041","-1.0943078994751","-0.288555413484573","-1.97045397758484"
"3.61109161376953","-8.61049652099609","-0.770064949989319","-1.07777404785156","-0.334652483463287","-2.07632684707642"
"5.66519737243652","-9.66503524780273","-0.29962682723999","-1.18332195281982","-0.546482682228088","-2.12636160850525"
"7.31443977355957","-8.6843957901001","-0.89353346824646","-1.11409950256348","-0.732633471488953","-2.2323203086853"
"8.52866744995117","-8.9400806427002","-0.619013428688049","-1.1479320526123","-0.868959307670593","-2.27837824821472"
"8.5453052520752","-9.36379146575928","0.190914034843445","-1.15563476085663","-0.958484649658203","-2.26593160629272"
"7.19972801208496","-8.29191780090332","0.218945384025574","-1.02272987365723","-0.88597571849823","-2.1496114730835"
"6.76533126831055","-8.4230899810791","0.317417740821838","-1.02439701557159","-0.814352512359619","-2.07180452346802"
"6.79706764221191","-8.35635757446289","-0.208548843860626","-1.04153609275818","-0.733235955238342","-2.08002853393555"
"7.24286270141602","-7.70418548583984","-1.03370094299316","-1.01986992359161","-0.663497924804688","-2.09236860275269"
"8.6086483001709","-7.92099475860596","-1.40025091171265","-1.07357800006866","-0.705370485782623","-2.11494970321655"
"9.42470741271973","-7.13863468170166","-1.65423250198364","-1.01616287231445","-0.777003824710846","-2.15874314308167"
"9.82679176330566","-7.03460884094238","-1.64697170257568","-1.01934552192688","-0.819422543048859","-2.18324375152588"
"10.1006412506104","-7.09718799591064","-1.31639075279236","-1.00897181034088","-0.883367538452148","-2.19470405578613"
"9.85047912597656","-6.61766624450684","-1.46551299095154","-0.958949506282806","-0.874536037445068","-2.17392706871033"
"10.189489364624","-6.86035823822021","-1.23245227336884","-0.974396288394928","-0.936717510223389","-2.21546506881714"
"9.83390617370605","-6.99891090393066","-0.943587422370911","-0.96445894241333","-0.939650475978851","-2.20023965835571"
"10.1115398406982","-6.41585540771484","-1.02211713790894","-0.907155871391296","-0.981792330741882","-2.18628835678101"
"10.4210891723633","-6.33697986602783","-0.926132559776306","-0.890055775642395","-1.02768647670746","-2.16005945205688"
"10.6372146606445","-5.6441764831543","-1.2192794084549","-0.83604496717453","-1.0424907207489","-2.17626023292542"
"11.0121116638184","-5.61559772491455","-1.10622644424438","-0.830238163471222","-1.06832921504974","-2.1520881652832"
"11.3892059326172","-5.06924819946289","-1.42066764831543","-0.796212613582611","-1.09144842624664","-2.17215538024902"
"11.3163909912109","-4.8690128326416","-1.14940357208252","-0.756190121173859","-1.10428810119629","-2.11895871162415"
"11.4546775817871","-4.31624126434326","-1.13322627544403","-0.680215179920197","-1.15757989883423","-2.13558530807495"
"11.4258346557617","-4.53047275543213","-0.83097231388092","-0.67370867729187","-1.18991494178772","-2.15106248855591"
"11.82785987854","-4.47582149505615","-0.71237850189209","-0.654195606708527","-1.25506365299225","-2.22273015975952"
"11.7130527496338","-4.50301456451416","-0.396088123321533","-0.609602451324463","-1.28344869613647","-2.18046689033508"
"11.5454807281494","-3.93793964385986","-0.23472011089325","-0.516673028469086","-1.30038189888","-2.13664388656616"
"11.5995559692383","-3.60600185394287","-0.278433799743652","-0.477853834629059","-1.31077253818512","-2.15127944946289"
"11.7072715759277","-3.79262351989746","0.170095086097717","-0.450100064277649","-1.35357165336609","-2.13677453994751"
"11.6861152648926","-3.20805740356445","0.0206437110900879","-0.372335910797119","-1.36693382263184","-2.14601039886475"
"12.0439109802246","-3.05591869354248","0.256804347038269","-0.334233939647675","-1.41687071323395","-2.17255163192749"
"12.040096282959","-3.19148063659668","0.52930223941803","-0.310572326183319","-1.44073331356049","-2.18146800994873"
"11.6186485290527","-2.78961277008057","0.572085976600647","-0.234872132539749","-1.42088377475739","-2.16402435302734"
"11.4186897277832","-2.93515968322754","0.753766775131226","-0.233661770820618","-1.39509987831116","-2.13102555274963"
"11.2199954986572","-3.0290060043335","0.829145669937134","-0.224522098898888","-1.38044357299805","-2.12930917739868"
"11.0170841217041","-2.81607341766357","0.911285877227783","-0.168750435113907","-1.38749599456787","-2.15196633338928"
"11.3662090301514","-3.06697177886963","1.33196401596069","-0.147419542074203","-1.44546592235565","-2.19097256660461"
"11.0858993530273","-3.29553699493408","1.45893537998199","-0.132493823766708","-1.445836186409","-2.20653462409973"
"11.0394325256348","-3.25726985931396","1.57526957988739","-0.112091809511185","-1.43997192382813","-2.17660069465637"
"11.1050834655762","-3.2616548538208","1.53757989406586","-0.103704795241356","-1.45218515396118","-2.18628644943237"
"11.0625705718994","-2.91845035552979","1.66352581977844","-0.035724401473999","-1.45985913276672","-2.15333318710327"
"11.2697505950928","-2.42787551879883","1.74193036556244","0.0460286140441895","-1.48974502086639","-2.1440761089325"
"11.5365734100342","-2.27744293212891","1.79220485687256","0.0724733769893646","-1.51645135879517","-2.16757488250732"
"11.6333751678467","-2.10238265991211","1.79904544353485","0.0864670127630234","-1.51579177379608","-2.16017723083496"
"11.5259304046631","-1.76930904388428","1.63850295543671","0.104651793837547","-1.49322724342346","-2.1413848400116"
"11.0607738494873","-1.8702220916748","1.5365047454834","0.0615024417638779","-1.42142450809479","-2.0693998336792"
"11.0176219940186","-1.85043907165527","1.3396669626236","0.033809170126915","-1.40206837654114","-2.07698059082031"
"11.1486263275146","-1.71176719665527","1.59775733947754","0.0857162177562714","-1.42025351524353","-2.08040189743042"
"11.5240173339844","-1.26854419708252","1.84229338169098","0.189418703317642","-1.47458148002625","-2.1175389289856"
"11.7969303131104","-0.969619750976563","2.16649770736694","0.288095355033875","-1.51968359947205","-2.16328525543213"
"11.5576400756836","-0.865728378295898","2.79103922843933","0.398906469345093","-1.50160002708435","-2.17631101608276"
"12.1884250640869","-0.0682945251464844","2.83902883529663","0.488094329833984","-1.55097377300262","-2.21373414993286"
"12.4961853027344","-0.261417388916016","2.60900855064392","0.424756675958633","-1.56416440010071","-2.24753165245056"
"12.6340065002441","0.213579177856445","2.64811897277832","0.487036108970642","-1.56920790672302","-2.27424287796021"
"12.8338890075684","1.01618766784668","2.67363882064819","0.594320356845856","-1.57750916481018","-2.28096961975098"
"12.7137718200684","0.977151870727539","2.87290835380554","0.638491809368134","-1.54784631729126","-2.26140308380127"
"12.5710144042969","1.41384887695313","2.97751235961914","0.701713025569916","-1.50699758529663","-2.21595668792725"
"12.3637599945068","1.61724472045898","3.06894636154175","0.739281117916107","-1.45643079280853","-2.18066453933716"
"12.1608219146729","1.92212867736816","3.21207690238953","0.803950846195221","-1.41051554679871","-2.15352821350098"
"11.5651931762695","2.4807825088501","3.23153162002563","0.892377257347107","-1.32894420623779","-2.08831763267517"
"11.7001361846924","2.94149589538574","3.39541840553284","0.959334075450897","-1.31743943691254","-2.07634305953979"
"11.6099758148193","3.69491863250732","3.33333110809326","1.04052448272705","-1.29102790355682","-2.08673787117004"
"11.5270252227783","4.2079610824585","3.16419458389282","1.05983018875122","-1.27057027816772","-2.0924699306488"
"11.9240760803223","4.32908248901367","3.06518244743347","1.04345560073853","-1.29745543003082","-2.13459324836731"
"11.7934379577637","4.42075538635254","2.94426202774048","1.03435039520264","-1.2700343132019","-2.14157772064209"
"12.4618988037109","4.51689147949219","2.45489978790283","0.949913799762726","-1.34813618659973","-2.26881432533264"
"12.6510562896729","4.58224868774414","1.71475529670715","0.826014578342438","-1.38582372665405","-2.30302262306213"
"12.7560043334961","4.33049201965332","1.35604059696198","0.724782764911652","-1.39733040332794","-2.28272414207459"
"12.3974266052246","4.02227020263672","1.24379944801331","0.667080879211426","-1.36123204231262","-2.23848605155945"
"11.9941558837891","3.74157905578613","1.20063483715057","0.610238492488861","-1.31831002235413","-2.18322777748108"
