"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:50:41 PM"
"18.2648735046387","11.672137260437","-2.55419969558716","1.6112208366394","-1.94681131839752","4.26518774032593"
"17.2432174682617","11.1150550842285","-2.76545572280884","1.54631006717682","-1.8607063293457","4.16392135620117"
"18.7778663635254","10.9322566986084","-2.57026767730713","1.53201901912689","-2.01874423027039","4.26287412643433"
"17.462215423584","10.5735311508179","-2.84602499008179","1.48757493495941","-1.90708601474762","4.16030120849609"
"19.1677780151367","10.5199642181396","-2.59378814697266","1.49080908298492","-2.08218264579773","4.27899122238159"
"17.959602355957","10.1919794082642","-2.88471364974976","1.44795894622803","-1.98025274276733","4.18512535095215"
"19.7972030639648","9.9631986618042","-2.52476263046265","1.42151033878326","-2.16475057601929","4.29110097885132"
"18.1816139221191","9.45106983184814","-2.71401977539063","1.33183312416077","-2.03215527534485","4.17191886901855"
"19.8622207641602","9.06791400909424","-2.28703856468201","1.28377616405487","-2.20325064659119","4.26399374008179"
"18.572509765625","8.82618808746338","-2.58817625045776","1.24496066570282","-2.09620261192322","4.17783355712891"
"20.3100967407227","8.39321708679199","-2.33353042602539","1.21541011333466","-2.26710343360901","4.26520538330078"
"19.1688079833984","8.07227993011475","-2.56177449226379","1.15655446052551","-2.17842292785645","4.20412063598633"
"20.5595932006836","7.5598840713501","-2.10043334960938","1.07870995998383","-2.31990647315979","4.27209520339966"
"19.3748779296875","7.25454425811768","-2.24420094490051","1.01243722438812","-2.22240853309631","4.20575332641602"
"20.4370155334473","6.75356006622314","-2.04597878456116","0.976155281066895","-2.32119059562683","4.22644329071045"
"19.843807220459","6.66730213165283","-2.33087730407715","0.975251793861389","-2.27431297302246","4.2049241065979"
"20.4520797729492","6.31924915313721","-2.26951503753662","0.960577368736267","-2.33106994628906","4.21212339401245"
"20.3093032836914","6.16432189941406","-2.3105309009552","0.937923133373261","-2.3272123336792","4.22569274902344"
"20.0950736999512","5.80358123779297","-2.2852578163147","0.888708591461182","-2.31055951118469","4.18496608734131"
"20.646728515625","5.43764209747314","-2.14596796035767","0.835956156253815","-2.37362861633301","4.21644973754883"
"20.1994361877441","5.02613067626953","-2.26640939712524","0.779490768909454","-2.33968758583069","4.19559192657471"
"20.842960357666","4.50912857055664","-2.06302165985107","0.73268461227417","-2.40764164924622","4.1962890625"
"20.5293273925781","4.0478572845459","-2.29694223403931","0.670446276664734","-2.39091610908508","4.20729494094849"
"20.8177108764648","3.51873397827148","-2.02437305450439","0.610454380512238","-2.42188572883606","4.17748355865479"
"20.9419746398926","3.28284072875977","-2.11686944961548","0.560475468635559","-2.44244790077209","4.21263647079468"
"20.7681617736816","2.57098960876465","-2.03634405136108","0.48963874578476","-2.43190026283264","4.18069171905518"
"20.9837760925293","2.38785171508789","-2.05180883407593","0.449571281671524","-2.45826601982117","4.23980331420898"
"20.6607246398926","1.6628246307373","-1.91531944274902","0.374871850013733","-2.42592477798462","4.17966556549072"
"20.9648704528809","1.60252571105957","-1.73759829998016","0.318231821060181","-2.4521951675415","4.23594760894775"
"20.8555564880371","0.498041152954102","-1.49045264720917","0.188661336898804","-2.43807697296143","4.22255277633667"
"20.1578178405762","0.457525253295898","-1.42724275588989","0.10681939125061","-2.3592004776001","4.22846364974976"
"21.129467010498","-0.945859909057617","-0.915867447853088","-0.0246023237705231","-2.44799947738647","4.28094291687012"
"19.7145462036133","-0.652364730834961","-1.1181845664978","-0.059800922870636","-2.29379677772522","4.20028400421143"
"20.4899024963379","-1.26498985290527","-0.776872515678406","-0.121739327907562","-2.36604428291321","4.29756593704224"
"20.3831596374512","-1.85343170166016","-0.703572273254395","-0.158241420984268","-2.35490727424622","4.26393985748291"
"19.3620719909668","-1.09104156494141","-1.08328068256378","-0.127345383167267","-2.24702954292297","4.24603414535522"
"21.0307235717773","-2.6841983795166","-0.562016844749451","-0.222471833229065","-2.42127108573914","4.34355926513672"
"19.2513465881348","-1.88422584533691","-1.0708212852478","-0.203136086463928","-2.23182392120361","4.23777532577515"
"19.743968963623","-2.65427589416504","-0.660440683364868","-0.299011260271072","-2.26646637916565","4.29697895050049"
"19.8622283935547","-3.87767791748047","-0.123173832893372","-0.430423080921173","-2.25838088989258","4.26526260375977"
"18.4766693115234","-2.95332717895508","-0.315722703933716","-0.458290874958038","-2.07512354850769","4.22354745864868"
"19.2462158203125","-5.08017158508301","0.485404491424561","-0.644138813018799","-2.14310932159424","4.2661600112915"
"18.1424446105957","-4.84872055053711","0.33461058139801","-0.687597870826721","-2.00384950637817","4.21954917907715"
"18.2981796264648","-5.27608299255371","0.557553291320801","-0.766395688056946","-2.00007772445679","4.26788282394409"
"18.0062408447266","-6.20972061157227","0.966216444969177","-0.871255815029144","-1.95323061943054","4.24002599716187"
"17.6011199951172","-5.67661285400391","1.06681048870087","-0.900625467300415","-1.86671698093414","4.2568941116333"
"17.5700263977051","-6.82647514343262","1.59686636924744","-1.01629197597504","-1.84334075450897","4.24654626846313"
"16.9028663635254","-6.52281761169434","1.60318613052368","-1.03357028961182","-1.74328756332397","4.21620988845825"
"17.327564239502","-7.25283813476563","1.71717727184296","-1.09607911109924","-1.78646302223206","4.29050445556641"
"16.6641845703125","-7.38698387145996","1.71469473838806","-1.11141717433929","-1.71017420291901","4.24830961227417"
"16.6221084594727","-7.22324180603027","1.8363356590271","-1.12298333644867","-1.67878222465515","4.27798509597778"
"16.6740455627441","-8.30714416503906","2.14564275741577","-1.21582615375519","-1.67549097537994","4.30448246002197"
"15.9921340942383","-7.5190372467041","2.06540727615356","-1.19597125053406","-1.56441247463226","4.30100059509277"
"16.2074966430664","-8.29488945007324","2.58347344398499","-1.24733734130859","-1.57044875621796","4.24679088592529"
"16.0415420532227","-8.28378868103027","2.18768787384033","-1.24751877784729","-1.5619592666626","4.30404376983643"
"15.7607307434082","-8.43122100830078","2.00710368156433","-1.22021424770355","-1.55749666690826","4.24771499633789"
"16.3045845031738","-8.56956672668457","1.76734530925751","-1.19824039936066","-1.64223980903625","4.28479766845703"
"15.8738746643066","-8.52457237243652","1.40282797813416","-1.16451454162598","-1.62448298931122","4.24028587341309"
"16.1998405456543","-8.50083351135254","1.56560754776001","-1.15293407440186","-1.65057826042175","4.18449211120605"
"15.7438697814941","-8.93888092041016","1.37090623378754","-1.20337545871735","-1.61024057865143","4.23520088195801"
"15.7690773010254","-9.37302207946777","1.82330393791199","-1.25752222537994","-1.58237481117249","4.18802928924561"
"15.1214790344238","-9.55656623840332","1.80755269527435","-1.30968236923218","-1.48227095603943","4.21219444274902"
"14.711742401123","-10.4642791748047","2.27128577232361","-1.4119074344635","-1.400874376297","4.18382167816162"
"13.8836631774902","-10.5856380462646","2.33303594589233","-1.47068393230438","-1.2697868347168","4.23199319839478"
"13.6180305480957","-11.5281810760498","2.94265913963318","-1.57963514328003","-1.19947004318237","4.22825622558594"
"12.7790794372559","-11.7322559356689","3.11500453948975","-1.63454055786133","-1.05995106697083","4.22433280944824"
"12.1472969055176","-12.2868995666504","3.25324440002441","-1.72508490085602","-0.951690196990967","4.31422758102417"
"11.8262062072754","-13.2607727050781","3.89664554595947","-1.82176208496094","-0.879446387290955","4.2829442024231"
"10.597843170166","-12.6480941772461","3.69678997993469","-1.80511593818665","-0.697766244411469","4.28308200836182"
"10.7261848449707","-13.6399726867676","4.19544696807861","-1.91013503074646","-0.681364417076111","4.34778308868408"
"10.5082244873047","-14.1004314422607","4.54486751556396","-1.96012187004089","-0.627064824104309","4.34451055526733"
"9.5976676940918","-13.0320510864258","4.26442766189575","-1.87762951850891","-0.49684089422226","4.30511522293091"
"9.76122283935547","-14.2618579864502","4.63946914672852","-1.97417175769806","-0.521135926246643","4.33401107788086"
"9.33702850341797","-14.2568130493164","4.47018527984619","-1.97263658046722","-0.472085326910019","4.35372352600098"
"8.67108535766602","-13.7381286621094","4.39428901672363","-1.91723823547363","-0.373927533626556","4.29290103912354"
"8.08858489990234","-14.6328868865967","4.60917711257935","-1.98100817203522","-0.31270170211792","4.2744836807251"
"7.60404968261719","-14.7493190765381","4.41776561737061","-1.99799704551697","-0.259806454181671","4.3429799079895"
"7.17440795898438","-14.4552574157715","4.61808919906616","-1.95748949050903","-0.191827327013016","4.24845933914185"
"6.4578742980957","-14.5778560638428","4.49155616760254","-1.96633911132813","-0.108409136533737","4.26970434188843"
"6.31120300292969","-15.3986721038818","4.76832056045532","-2.03500247001648","-0.0754863321781158","4.29394340515137"
"5.75275802612305","-14.8498954772949","4.55953407287598","-1.98927021026611","0.010776162147522","4.33062982559204"
"5.39712524414063","-15.5928230285645","4.98301839828491","-2.03451299667358","0.0643670260906219","4.26236581802368"
"4.96013641357422","-15.4970264434814","4.8528356552124","-2.03433275222778","0.142726123332977","4.32538986206055"
"4.7585563659668","-15.4992370605469","5.11470794677734","-2.03332495689392","0.214141279459","4.33440589904785"
"4.67294692993164","-15.8105278015137","5.61782169342041","-2.04773354530334","0.272544354200363","4.28209590911865"
"4.20624923706055","-15.8404636383057","5.31252145767212","-2.05366921424866","0.335800260305405","4.35328006744385"
"4.11745071411133","-15.9421234130859","5.47286987304688","-2.04414105415344","0.359669089317322","4.29111576080322"
"3.48682403564453","-15.7023506164551","5.23130655288696","-2.01127147674561","0.423203974962235","4.29563474655151"
"3.38098526000977","-16.2914257049561","5.47314262390137","-2.04795479774475","0.449690908193588","4.26927328109741"
"3.10087585449219","-16.2317714691162","5.23182487487793","-2.04093933105469","0.48578754067421","4.3469762802124"
"3.0195426940918","-16.3863906860352","5.5061092376709","-2.02933049201965","0.503818035125732","4.27238416671753"
"2.46554183959961","-16.2773361206055","5.19941139221191","-2.01433634757996","0.549919366836548","4.30613851547241"
"2.57803726196289","-16.6015930175781","5.4245982170105","-2.0191752910614","0.542356014251709","4.23733854293823"
"2.09671401977539","-16.5305671691895","5.1142053604126","-2.00723004341125","0.57728374004364","4.27892780303955"
"2.19404983520508","-16.6243114471436","5.21870899200439","-1.99978923797607","0.567287266254425","4.21555519104004"
"1.64027786254883","-16.6223411560059","4.98206090927124","-2.00279378890991","0.621238708496094","4.26963233947754"
"1.4508056640625","-17.0007457733154","5.44781494140625","-2.00713920593262","0.678792238235474","4.20408630371094"
"0.461620330810547","-16.7373695373535","5.37713146209717","-1.97087216377258","0.822301626205444","4.24576807022095"
"0.056671142578125","-16.9749794006348","5.82746505737305","-1.96668982505798","0.929646611213684","4.22289752960205"
"-0.762424468994141","-16.701021194458","5.92129135131836","-1.92940282821655","1.06410992145538","4.26271152496338"
"-1.62088775634766","-17.2906265258789","6.38146305084229","-1.9566171169281","1.20081675052643","4.24131631851196"
"-1.91349792480469","-16.8092136383057","6.44663429260254","-1.89134383201599","1.28596580028534","4.24131202697754"
"-2.70821762084961","-16.7352714538574","6.57488012313843","-1.8606960773468","1.40867209434509","4.26660060882568"
"-2.86039352416992","-17.0522499084473","7.12488794326782","-1.8501660823822","1.46785843372345","4.18718910217285"
"-3.30456161499023","-16.3827438354492","6.66461992263794","-1.78816258907318","1.51452887058258","4.25462055206299"
"-3.40686798095703","-17.0450325012207","7.14723873138428","-1.82490658760071","1.53805732727051","4.21101236343384"
"-4.06033325195313","-16.4687042236328","6.84618139266968","-1.75533485412598","1.59889566898346","4.19534349441528"
"-4.77353286743164","-16.2497501373291","6.57945823669434","-1.72860157489777","1.65440833568573","4.24263000488281"
"-5.04205322265625","-16.9074516296387","6.99669361114502","-1.77129673957825","1.70509684085846","4.26365280151367"
"-5.3165283203125","-16.3961200714111","6.91282033920288","-1.69761800765991","1.74457120895386","4.21786880493164"
"-6.28727340698242","-16.3478736877441","6.86491775512695","-1.68653380870819","1.84716510772705","4.27567386627197"
"-6.55924606323242","-16.8277797698975","7.2581992149353","-1.70488011837006","1.91015982627869","4.28139114379883"
"-6.89626312255859","-16.2595500946045","7.48556137084961","-1.61148810386658","1.99611210823059","4.24021577835083"
"-7.03729629516602","-16.0602378845215","7.84564924240112","-1.55224847793579","2.09150886535645","4.28295516967773"
"-7.53230667114258","-16.8306503295898","8.54509544372559","-1.58084845542908","2.20531964302063","4.31130027770996"
"-7.78965759277344","-15.9134616851807","8.33542728424072","-1.46663498878479","2.23425626754761","4.24590349197388"
"-8.48003387451172","-15.6000881195068","8.20342636108398","-1.41495656967163","2.29081463813782","4.22600841522217"
"-8.71966552734375","-16.1413097381592","8.55489253997803","-1.43624782562256","2.33699774742126","4.25253868103027"
"-8.94483947753906","-15.634635925293","8.66637134552002","-1.35780692100525","2.37107586860657","4.1685962677002"
"-9.33199310302734","-14.9045543670654","8.51025676727295","-1.26769542694092","2.43409824371338","4.17599582672119"
"-9.7772102355957","-15.5200481414795","9.07079792022705","-1.29762613773346","2.5371880531311","4.29226207733154"
"-10.534839630127","-15.9263534545898","9.64932060241699","-1.29340839385986","2.66144609451294","4.27554416656494"
"-10.8329048156738","-14.3273868560791","9.1140022277832","-1.11943578720093","2.69743728637695","4.24059009552002"
"-11.624439239502","-14.6643505096436","9.86081790924072","-1.08552026748657","2.83709096908569","4.19078159332275"
"-12.9047737121582","-14.2867202758789","9.73892879486084","-1.01765048503876","3.02051186561584","4.3105936050415"
"-13.3466644287109","-13.9337406158447","9.89234352111816","-0.952163517475128","3.08111238479614","4.28454256057739"
"-15.4192886352539","-14.3388977050781","9.34554481506348","-1.01257729530334","3.22660684585571","4.436936378479"
"-14.6580200195313","-14.0438613891602","8.89483642578125","-1.0069682598114","3.05435276031494","4.33790397644043"
"-14.8907623291016","-12.996789932251","7.59062147140503","-0.97070175409317","2.92494869232178","4.23617506027222"
"-15.0132904052734","-13.8343925476074","7.64126777648926","-1.05267381668091","2.8763279914856","4.26230335235596"
"-14.713939666748","-12.5414867401123","7.95430135726929","-0.901153028011322","2.8350658416748","4.21425342559814"
"-14.9200439453125","-11.8512725830078","7.30786991119385","-0.832736849784851","2.82941389083862","4.18682384490967"
"-14.6450309753418","-13.2946395874023","7.3583550453186","-0.950739800930023","2.78547763824463","4.23853206634521"
"-16.0199241638184","-12.4837589263916","6.72637605667114","-0.894805431365967","2.86063838005066","4.31850337982178"
"-16.2310600280762","-10.7249412536621","6.13884735107422","-0.728828191757202","2.84217667579651","4.30266761779785"
"-16.421875","-10.7613620758057","6.70983219146729","-0.651469349861145","2.89773464202881","4.27017688751221"
"-17.1168670654297","-10.001615524292","7.02571487426758","-0.513608813285828","3.02662825584412","4.3481183052063"
"-16.9602012634277","-9.67705535888672","7.52058076858521","-0.419943064451218","3.05626106262207","4.37924242019653"
"-16.9781608581543","-9.29965782165527","7.55797433853149","-0.343804866075516","3.03949880599976","4.29528760910034"
"-16.9579811096191","-8.38928031921387","6.75574731826782","-0.272536724805832","2.97740054130554","4.26960754394531"
"-17.9509811401367","-8.91872596740723","6.24362802505493","-0.358582079410553","2.99687957763672","4.30173635482788"
"-17.0817413330078","-7.67014503479004","5.34548664093018","-0.290795356035233","2.81462335586548","4.1960973739624"
"-17.7114105224609","-7.66619491577148","4.83827924728394","-0.318394690752029","2.8322868347168","4.25802373886108"
"-17.7577247619629","-8.02533531188965","5.00156497955322","-0.323051482439041","2.83591175079346","4.25999689102173"
"-16.4491386413574","-6.11161231994629","4.67521715164185","-0.120578795671463","2.68439912796021","4.11727428436279"
"-17.1184768676758","-6.51138114929199","4.95040464401245","-0.134453594684601","2.77063202857971","4.23266363143921"
"-16.1867752075195","-6.21436882019043","5.23417615890503","-0.0791927576065063","2.67877578735352","4.16213226318359"
"-16.4280471801758","-5.26977729797363","5.33458709716797","0.00886088609695435","2.66793727874756","4.13858127593994"
"-16.5359764099121","-4.76067352294922","5.60598373413086","0.0937209725379944","2.70675373077393","4.24018621444702"
"-17.2292938232422","-4.0672664642334","6.37304925918579","0.265233904123306","2.8463032245636","4.28212404251099"
"-16.8632888793945","-3.20291709899902","6.72996425628662","0.437052667140961","2.8772394657135","4.30406665802002"
"-17.9051399230957","-3.8678150177002","7.1848783493042","0.4283746778965","3.01721692085266","4.37266254425049"
"-16.771671295166","-2.28593254089355","6.80664253234863","0.550686061382294","2.84635925292969","4.22199964523315"
"-17.4315567016602","-2.38786315917969","6.50416564941406","0.500489115715027","2.87848949432373","4.31179189682007"
"-18.2780456542969","-2.377197265625","6.53483057022095","0.500223100185394","2.94772386550903","4.40484571456909"
"-17.4499549865723","-0.959135055541992","6.59466552734375","0.694794654846191","2.84449505805969","4.24667167663574"
"-17.7630081176758","-0.681240081787109","6.57478523254395","0.769808888435364","2.87377882003784","4.22730684280396"
"-18.4128799438477","-0.767055511474609","6.05801391601563","0.727652132511139","2.89160823822021","4.29014587402344"
"-17.7986373901367","0.800020217895508","5.25675916671753","0.827651143074036","2.7457218170166","4.16432189941406"
"-19.4787483215332","0.669878005981445","4.81026601791382","0.788906931877136","2.88832068443298","4.34530830383301"
"-19.4017868041992","1.4777717590332","5.16119956970215","0.928787648677826","2.88442134857178","4.32458114624023"
"-18.8532905578613","2.36504745483398","5.54640293121338","1.09658288955688","2.84250736236572","4.22860336303711"
"-20.1226844787598","1.93253135681152","5.73405075073242","1.09712207317352","2.97452616691589","4.31292629241943"
"-18.9774322509766","3.51878547668457","5.31591796875","1.2283046245575","2.80398607254028","4.17426300048828"
"-20.3834190368652","3.21650123596191","4.81126308441162","1.14781320095062","2.91064834594727","4.31247282028198"
"-19.7405395507813","4.34125709533691","4.62656927108765","1.24968576431274","2.79697513580322","4.21435832977295"
"-20.608325958252","4.66332817077637","4.64917850494385","1.30942630767822","2.87757754325867","4.28196668624878"
"-19.948844909668","5.65851402282715","4.71334838867188","1.45520281791687","2.79624700546265","4.16991901397705"
"-20.6192817687988","5.82961845397949","4.57118606567383","1.49982857704163","2.85540556907654","4.22144460678101"
"-20.4380226135254","6.97994995117188","4.32833242416382","1.6156759262085","2.80877614021301","4.15202665328979"
"-21.3371238708496","7.69615173339844","4.20137977600098","1.70978009700775","2.89644646644592","4.24707317352295"
"-20.9230270385742","8.70412445068359","4.12030410766602","1.82668578624725","2.83672833442688","4.20224905014038"
"-21.4761962890625","8.93960189819336","4.14948177337646","1.85203909873962","2.8876314163208","4.26863622665405"
"-21.3631744384766","9.05159759521484","4.38803386688232","1.87734794616699","2.85406684875488","4.18737077713013"
"-20.9695014953613","9.22201919555664","4.64448118209839","1.92118990421295","2.81587243080139","4.20539140701294"
"-21.99853515625","9.61876106262207","4.7515926361084","2.00019931793213","2.91155886650085","4.31448793411255"
"-20.7761993408203","10.3010292053223","5.16365051269531","2.11608839035034","2.76358509063721","4.19409132003784"
"-21.3755874633789","10.0845832824707","5.14248085021973","2.11348390579224","2.81436347961426","4.27832746505737"
"-21.1592788696289","10.3621978759766","5.24126148223877","2.16627740859985","2.76450252532959","4.23417520523071"
"-20.2570419311523","11.0570449829102","5.196448802948","2.24761199951172","2.64953303337097","4.13290596008301"
"-21.9631614685059","11.4318180084229","4.87733840942383","2.27488827705383","2.82408571243286","4.31438255310059"
"-21.1545066833496","12.4258613586426","4.63399028778076","2.36049008369446","2.7123749256134","4.2702054977417"
"-20.4145317077637","12.8583240509033","4.39180040359497","2.38960576057434","2.60094141960144","4.19744825363159"
"-20.4177589416504","12.7553253173828","4.30890369415283","2.37539625167847","2.57271480560303","4.18992710113525"
"-20.9432334899902","12.7082424163818","4.41408443450928","2.40419960021973","2.61352562904358","4.32191562652588"
"-20.365837097168","13.136323928833","4.57285022735596","2.51246380805969","2.51757884025574","4.27846527099609"
"-19.5586395263672","13.9727306365967","4.99014663696289","2.70048856735229","2.40447115898132","4.26536655426025"
"-19.453685760498","14.3612461090088","5.31818914413452","2.82567119598389","2.38370943069458","4.27853631973267"
"-19.4639472961426","14.450777053833","5.69892406463623","2.8520565032959","2.39838480949402","4.29208660125732"
"-19.9440155029297","14.4607772827148","5.28679466247559","2.80807685852051","2.45348930358887","4.31368780136108"
"-19.8509407043457","15.0961532592773","5.00307846069336","2.84768962860107","2.42561054229736","4.30156707763672"
"-19.1299133300781","15.6586799621582","4.81155824661255","2.89622688293457","2.32280468940735","4.25348138809204"
"-18.9394874572754","15.8958148956299","4.66803646087646","2.90192937850952","2.27036571502686","4.22661590576172"
"-18.5532684326172","16.3163566589355","4.43383264541626","2.90492057800293","2.20891785621643","4.24287796020508"
"-19.1287078857422","17.1223430633545","4.08487129211426","3.03303861618042","2.24046087265015","4.41703987121582"
"-18.7487411499023","17.321533203125","5.35561752319336","3.21546649932861","2.17419338226318","4.46551990509033"
"-17.4434967041016","16.739953994751","5.62872791290283","3.17471790313721","2.01615643501282","4.30007219314575"
"-17.9375991821289","16.4241237640381","5.1826868057251","3.09277677536011","2.05776000022888","4.32694387435913"
"-18.7472610473633","17.193826675415","5.72994518280029","3.2903413772583","2.12078404426575","4.47208976745605"
"-17.2373237609863","17.5138378143311","6.77469539642334","3.48717093467712","1.91536569595337","4.32862377166748"
"-17.7244987487793","17.6707992553711","6.68649435043335","3.5351402759552","1.93284296989441","4.32841300964355"
"-17.1688537597656","17.9961929321289","6.33049201965332","3.5473484992981","1.83866024017334","4.29001140594482"
"-17.423511505127","18.0921440124512","6.31779479980469","3.55611157417297","1.82597303390503","4.31804466247559"
"-17.0673370361328","18.0910491943359","6.17055130004883","3.52798700332642","1.7468113899231","4.29136180877686"
"-17.1090888977051","18.0485744476318","5.95656490325928","3.46367526054382","1.71344268321991","4.24847888946533"
"-16.845027923584","17.9090633392334","5.76065587997437","3.37941789627075","1.65963840484619","4.23981857299805"
"-16.9537887573242","17.7503662109375","5.63762664794922","3.31214141845703","1.63416075706482","4.24302005767822"
"-17.205997467041","17.7548522949219","5.6591682434082","3.27912282943726","1.63577795028687","4.28971385955811"
"-16.7625999450684","17.4128704071045","5.57417392730713","3.22063159942627","1.55425715446472","4.22052717208862"
"-17.166690826416","17.5104637145996","5.62193965911865","3.22853589057922","1.56814670562744","4.23406648635864"
"-16.7907943725586","17.9947166442871","5.66391372680664","3.27002573013306","1.50693893432617","4.2236213684082"
"-16.9694137573242","18.279878616333","5.51190996170044","3.28243184089661","1.51479077339172","4.24879264831543"
"-17.0831413269043","18.4564743041992","5.5557975769043","3.26653075218201","1.50836277008057","4.23138523101807"
"-16.7467842102051","18.1828193664551","5.19416618347168","3.18071508407593","1.46564698219299","4.15025901794434"
"-17.0793685913086","18.805814743042","4.84227180480957","3.18730068206787","1.5032080411911","4.18583297729492"
"-16.9488143920898","19.3198585510254","4.21498394012451","3.19570207595825","1.49538254737854","4.22729778289795"
"-16.9536666870117","19.8086776733398","4.35016965866089","3.24505209922791","1.46617150306702","4.23328161239624"
"-16.776782989502","19.2057685852051","4.09210109710693","3.14141702651978","1.42365849018097","4.17155313491821"
"-17.0062026977539","19.4050769805908","4.20589447021484","3.16785287857056","1.40787386894226","4.24356937408447"
"-16.4602699279785","19.8145751953125","4.70496654510498","3.2650363445282","1.27166318893433","4.25595283508301"
"-15.8772048950195","20.4780006408691","5.27493190765381","3.38196325302124","1.14811873435974","4.25640106201172"
"-16.045482635498","20.6832408905029","4.89449834823608","3.3439462184906","1.17786002159119","4.26975917816162"
"-16.2556991577148","20.4339962005615","4.6554594039917","3.2431812286377","1.23231935501099","4.24815940856934"
