"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:49:37 PM"
"13.2390518188477","-6.11950302124023","1.67601132392883","-1.11203825473785","-1.48591470718384","2.76944208145142"
"12.960599899292","-6.57500553131104","1.71079015731812","-1.19780707359314","-1.43790102005005","2.78754234313965"
"12.636905670166","-7.24179172515869","1.98100233078003","-1.30204391479492","-1.37775158882141","2.78591918945313"
"12.3683185577393","-7.81897354125977","2.3712432384491","-1.40250444412231","-1.31758487224579","2.77094125747681"
"11.9932498931885","-8.27377223968506","2.5612485408783","-1.49950730800629","-1.23607707023621","2.76264333724976"
"11.3137702941895","-8.80753993988037","2.81097555160522","-1.58987927436829","-1.13042664527893","2.74736642837524"
"10.899543762207","-9.38286209106445","3.18164253234863","-1.67707562446594","-1.05116522312164","2.72801375389099"
"10.672779083252","-9.89211654663086","3.34483242034912","-1.75736665725708","-0.985219299793243","2.73458099365234"
"9.98724746704102","-10.2223863601685","3.40670490264893","-1.81989336013794","-0.875651955604553","2.73090028762817"
"9.41898345947266","-10.6698217391968","3.59473991394043","-1.87911450862885","-0.780635356903076","2.72369289398193"
"9.2297477722168","-11.4618167877197","3.89802980422974","-1.95636165142059","-0.726700186729431","2.71864795684814"
"8.5802001953125","-11.4846439361572","3.80844664573669","-1.99549233913422","-0.618774354457855","2.75692081451416"
"8.24086380004883","-11.9376249313354","4.17267322540283","-2.04638671875","-0.542837619781494","2.73968553543091"
"8.05476379394531","-12.3156976699829","4.46316576004028","-2.09235501289368","-0.478006958961487","2.72968721389771"
"7.46773719787598","-11.9425401687622","4.47517967224121","-2.08404612541199","-0.372123777866364","2.72706413269043"
"7.5269603729248","-12.1144504547119","4.92715454101563","-2.08975195884705","-0.336728036403656","2.66071319580078"
"7.42491149902344","-11.9397583007813","4.70740413665771","-2.07470893859863","-0.313864141702652","2.72268605232239"
"7.44079208374023","-12.2385368347168","4.68201017379761","-2.06365776062012","-0.327559173107147","2.70580053329468"
"7.22390174865723","-11.8707294464111","4.25885438919067","-2.0008533000946","-0.319761991500854","2.72917413711548"
"7.42600631713867","-12.2588319778442","4.32431840896606","-1.99901604652405","-0.348247587680817","2.72445225715637"
"7.05832862854004","-11.871000289917","4.17034292221069","-1.95749223232269","-0.298122942447662","2.72462248802185"
"7.01014518737793","-11.9278163909912","4.30867719650269","-1.95868456363678","-0.272982478141785","2.73194026947021"
"6.83411407470703","-12.433575630188","4.49748945236206","-2.0060248374939","-0.232108533382416","2.75727605819702"
"6.09659957885742","-12.2576789855957","4.61110925674438","-2.00971412658691","-0.10374715924263","2.74212169647217"
"5.65383911132813","-12.7915105819702","4.85213375091553","-2.09338068962097","0.00108322501182556","2.82685136795044"
"5.06902503967285","-13.7300415039063","5.52952671051025","-2.20700144767761","0.135290801525116","2.84085512161255"
"3.74154853820801","-13.2100372314453","5.80095720291138","-2.19297933578491","0.36843279004097","2.78174710273743"
"3.06504058837891","-13.6924476623535","6.30346059799194","-2.25517582893372","0.515457093715668","2.77875256538391"
"2.83180236816406","-14.2650470733643","6.9084677696228","-2.32281923294067","0.6083163022995","2.79198312759399"
"2.20670509338379","-13.5109567642212","6.89475917816162","-2.25481414794922","0.719599783420563","2.76684236526489"
"2.38614845275879","-13.7187299728394","6.82171154022217","-2.236567735672","0.682405650615692","2.78727912902832"
"2.49712181091309","-13.8774013519287","6.48253154754639","-2.19174599647522","0.614045739173889","2.78718662261963"
"2.11090660095215","-12.7918138504028","5.53517436981201","-2.02881073951721","0.58071506023407","2.74548673629761"
"2.34283828735352","-13.1665048599243","5.01431369781494","-1.99241721630096","0.462357401847839","2.77032804489136"
"2.40926361083984","-13.1784067153931","4.73267126083374","-1.94500255584717","0.400871783494949","2.7682900428772"
"2.03258895874023","-12.3902606964111","4.39700222015381","-1.85854530334473","0.441698402166367","2.77508616447449"
"2.03889465332031","-13.0296010971069","4.83647346496582","-1.9037868976593","0.467892408370972","2.77694034576416"
"1.26423072814941","-12.8776178359985","4.98463344573975","-1.88892567157745","0.59270167350769","2.75299406051636"
"0.380687713623047","-12.6772546768188","4.91686344146729","-1.87777125835419","0.727820873260498","2.78350567817688"
"-0.089569091796875","-13.6152515411377","5.53497171401978","-1.9551522731781","0.823470950126648","2.75861930847168"
"-1.03570175170898","-12.9147930145264","5.48245668411255","-1.91092729568481","0.985020577907562","2.80292010307312"
"-1.33176612854004","-13.5089416503906","6.06759214401245","-1.96429467201233","1.07104516029358","2.8091287612915"
"-1.73531913757324","-13.7798824310303","6.45736360549927","-1.98259341716766","1.16035079956055","2.82424092292786"
"-2.2757511138916","-13.2374324798584","6.43536615371704","-1.92615914344788","1.26019549369812","2.8441162109375"
"-2.39888954162598","-13.6708106994629","6.82410144805908","-1.92889177799225","1.28463888168335","2.78033375740051"
"-2.96477890014648","-13.4869155883789","6.42616128921509","-1.89712715148926","1.32147216796875","2.83842158317566"
"-2.91074562072754","-13.3961009979248","6.45906591415405","-1.85017704963684","1.29346346855164","2.7895929813385"
"-2.84027099609375","-13.1660442352295","6.16133451461792","-1.80232441425323","1.25469040870667","2.80732583999634"
"-2.58908081054688","-13.0546474456787","5.98290348052979","-1.76070630550385","1.18738389015198","2.80690360069275"
"-2.56479263305664","-13.097113609314","5.98385095596313","-1.71829640865326","1.14909029006958","2.72828817367554"
"-2.79863739013672","-12.645544052124","5.34956359863281","-1.66462075710297","1.1397750377655","2.79663896560669"
"-2.75050735473633","-12.9721698760986","5.70071077346802","-1.66319561004639","1.13334941864014","2.74261856079102"
"-3.30328559875488","-13.077091217041","5.68878746032715","-1.64802670478821","1.18359315395355","2.73971557617188"
"-3.7713565826416","-12.7242126464844","5.24412775039673","-1.60525548458099","1.2312023639679","2.8051290512085"
"-4.06606292724609","-12.8760757446289","5.60341644287109","-1.58055698871613","1.28455495834351","2.73011469841003"
"-4.89354133605957","-12.9234886169434","5.51577663421631","-1.55929613113403","1.37784457206726","2.75081157684326"
"-5.14028358459473","-12.4835472106934","5.30873918533325","-1.49786472320557","1.4301290512085","2.78048229217529"
"-5.47020530700684","-12.5161323547363","5.84638595581055","-1.45035302639008","1.49862968921661","2.66167545318604"
"-6.14864730834961","-12.1817531585693","5.52671527862549","-1.41384363174438","1.5841052532196","2.74434113502502"
"-6.28989410400391","-12.4677238464355","5.96644496917725","-1.40838086605072","1.63174700737","2.71570301055908"
"-6.96990966796875","-12.267951965332","5.90541839599609","-1.38275372982025","1.72122859954834","2.79560804367065"
"-7.18837738037109","-12.4867820739746","6.25442409515381","-1.37320184707642","1.78265309333801","2.80352449417114"
"-7.37508201599121","-11.9247570037842","6.25910997390747","-1.2879763841629","1.8343631029129","2.80470180511475"
"-7.70492935180664","-12.0513591766357","6.61732530593872","-1.25641322135925","1.90055167675018","2.76739645004272"
"-7.97632789611816","-11.7518501281738","6.34486722946167","-1.1956399679184","1.91598355770111","2.79198670387268"
"-8.64538764953613","-11.4093818664551","6.26367473602295","-1.12701141834259","1.96548509597778","2.75795364379883"
"-8.5531177520752","-11.1731662750244","6.60398483276367","-1.06587111949921","2.01819610595703","2.77043032646179"
"-8.96468734741211","-11.8333873748779","7.0700511932373","-1.09782147407532","2.11275768280029","2.86221098899841"
"-8.8145809173584","-11.3548774719238","7.10827016830444","-1.01377701759338","2.09715270996094","2.78797912597656"
"-9.45292472839355","-10.9242477416992","6.7130389213562","-0.962934017181396","2.11751198768616","2.7901930809021"
"-9.30989265441895","-11.3132877349854","7.01999378204346","-0.968298614025116","2.09977507591248","2.75336718559265"
"-9.68667411804199","-10.6641387939453","6.56629085540771","-0.900604546070099","2.1163125038147","2.7647168636322"
"-9.84243774414063","-10.8680305480957","6.90541505813599","-0.887884438037872","2.14013886451721","2.74264621734619"
"-10.321346282959","-10.5109615325928","6.79792785644531","-0.834045767784119","2.19122886657715","2.77649140357971"
"-10.7113094329834","-10.3876342773438","7.06302261352539","-0.78015661239624","2.262526512146","2.76527094841003"
"-11.0655651092529","-9.93895149230957","7.27832221984863","-0.682979106903076","2.34298467636108","2.73362755775452"
"-12.1015567779541","-9.6864185333252","7.42874574661255","-0.617236495018005","2.49198317527771","2.79423832893372"
"-12.4546947479248","-9.3223819732666","7.62623262405396","-0.531628131866455","2.5539882183075","2.76351189613342"
"-13.3786487579346","-8.50955009460449","7.33314085006714","-0.430944889783859","2.62914347648621","2.79585790634155"
"-13.5499515533447","-8.62105941772461","7.68642616271973","-0.38526439666748","2.66801118850708","2.75751066207886"
"-13.7742137908936","-7.83373260498047","7.36577272415161","-0.290846914052963","2.68722128868103","2.76385307312012"
"-14.3915138244629","-8.30414772033691","7.13527870178223","-0.31429997086525","2.73700022697449","2.78326272964478"
"-13.9644412994385","-7.32057571411133","6.77688407897949","-0.20980167388916","2.66209769248962","2.71171998977661"
"-14.463737487793","-7.6812801361084","6.80475091934204","-0.236608147621155","2.68224263191223","2.7528088092804"
"-14.3828067779541","-7.21719741821289","6.49906635284424","-0.194991499185562","2.62823438644409","2.72744941711426"
"-15.0865879058838","-7.51175308227539","6.19691562652588","-0.234071671962738","2.65462422370911","2.79324245452881"
"-15.0031909942627","-7.71159744262695","6.01156377792358","-0.262540638446808","2.58839511871338","2.77522897720337"
"-14.6499366760254","-7.08897590637207","5.43599033355713","-0.236986488103867","2.46613383293152","2.74730253219604"
"-14.4633235931396","-7.47105598449707","5.69639444351196","-0.25813889503479","2.41626167297363","2.71593832969666"
"-14.4711265563965","-6.36479759216309","5.85851621627808","-0.125768214464188","2.40634679794312","2.71142864227295"
"-15.2032165527344","-6.79783248901367","6.19053316116333","-0.129772961139679","2.50616884231567","2.76914620399475"
"-15.4601402282715","-6.48715400695801","6.08638906478882","-0.0725650191307068","2.52505230903625","2.75242567062378"
"-16.6259517669678","-5.65102577209473","5.81495761871338","0.0221239030361176","2.63421702384949","2.81560945510864"
"-16.78835105896","-5.08855438232422","6.03038930892944","0.145155847072601","2.66789960861206","2.74173665046692"
"-17.3352565765381","-4.12953758239746","5.88843822479248","0.282747358083725","2.72631525993347","2.75784111022949"
"-17.4801006317139","-4.07857894897461","5.95084953308105","0.318558603525162","2.72673225402832","2.76273345947266"
"-17.1903991699219","-2.9797248840332","5.23283100128174","0.388118118047714","2.63734650611877","2.72104811668396"
"-17.7268218994141","-3.33037567138672","5.06649875640869","0.349195241928101","2.66750288009644","2.76193714141846"
"-17.4832000732422","-2.58165168762207","4.9084620475769","0.450318545103073","2.64696216583252","2.73628163337708"
"-18.1688804626465","-2.49647521972656","5.4157395362854","0.540987253189087","2.76298379898071","2.8242666721344"
"-18.4989166259766","-1.91218185424805","5.72788143157959","0.669846296310425","2.80949187278748","2.78863620758057"
"-18.3434391021729","-1.2014102935791","5.7541675567627","0.757778346538544","2.78408622741699","2.80700874328613"
"-19.0533008575439","-1.17926216125488","5.57284736633301","0.746944069862366","2.8200261592865","2.85002422332764"
"-18.5747699737549","-0.439596176147461","5.46146154403687","0.808529734611511","2.7265419960022","2.80431270599365"
"-19.1456928253174","-0.538522720336914","5.50582075119019","0.812719345092773","2.76733803749084","2.87557220458984"
"-18.439733505249","0.0423145294189453","5.56099319458008","0.921807885169983","2.67172241210938","2.75860190391541"
"-18.700891494751","0.0160846710205078","5.49851083755493","0.927943706512451","2.66970157623291","2.80732369422913"
"-18.5852661132813","1.06676292419434","5.03761768341064","1.01554298400879","2.6131739616394","2.80858898162842"
"-18.6632347106934","1.46750640869141","4.43787574768066","1.00362503528595","2.56555557250977","2.84232997894287"
"-18.2993984222412","2.08757781982422","3.98258447647095","1.0276415348053","2.47051405906677","2.81049966812134"
"-18.3217430114746","2.35898208618164","3.90545153617859","1.06618356704712","2.44098210334778","2.8257908821106"
"-17.695463180542","2.76485633850098","4.15586519241333","1.17382717132568","2.36291480064392","2.77680516242981"
"-17.7727642059326","3.16498947143555","4.34815168380737","1.26889228820801","2.34928631782532","2.77476358413696"
"-17.2079696655273","3.65025901794434","4.30258083343506","1.34626817703247","2.2595682144165","2.75257062911987"
"-17.2494640350342","4.0212230682373","4.12940502166748","1.39801692962646","2.22473001480103","2.78422045707703"
"-16.947603225708","4.51752471923828","4.05824708938599","1.45275795459747","2.1571204662323","2.81740951538086"
"-17.0685844421387","4.79782295227051","3.84801149368286","1.46248745918274","2.11974859237671","2.82412528991699"
"-16.3865070343018","5.25204849243164","3.72242975234985","1.4952427148819","2.00812697410584","2.77800154685974"
"-16.1533737182617","5.72214889526367","3.70850133895874","1.54987025260925","1.94528090953827","2.74229145050049"
"-15.734899520874","6.069993019104","3.95813703536987","1.61150848865509","1.87148547172546","2.73672986030579"
"-15.6054515838623","6.19294548034668","4.14349937438965","1.64544916152954","1.83302545547485","2.76147747039795"
"-15.40012550354","6.69866752624512","4.31604290008545","1.73752772808075","1.77668285369873","2.78447914123535"
"-14.9633979797363","7.21241855621338","4.47656726837158","1.82095015048981","1.70183622837067","2.79096627235413"
"-14.7814693450928","7.42705059051514","4.33010339736938","1.8253847360611","1.64017868041992","2.75804305076599"
"-14.3511962890625","7.74492835998535","4.12977266311646","1.82626366615295","1.56691193580627","2.74951887130737"
"-14.5045356750488","7.85855197906494","4.26748657226563","1.84403276443481","1.55827283859253","2.77234220504761"
"-14.0364685058594","8.09073352813721","4.48437881469727","1.88369274139404","1.48104333877563","2.73022222518921"
"-13.850923538208","8.42425918579102","4.54422283172607","1.94034886360168","1.43132376670837","2.7412748336792"
"-13.6449241638184","8.82373523712158","4.63136100769043","1.99616777896881","1.37949872016907","2.74746799468994"
"-13.1905384063721","9.01141166687012","4.64152193069458","2.00707697868347","1.30756032466888","2.73313045501709"
"-13.3236179351807","9.18944072723389","4.65413045883179","2.02351880073547","1.29289925098419","2.74037313461304"
"-13.0473308563232","9.22165393829346","4.89199686050415","2.05339932441711","1.24464511871338","2.75813341140747"
"-13.1778545379639","9.27922630310059","5.10489749908447","2.08989763259888","1.22581386566162","2.76836347579956"
"-12.9728050231934","9.4916353225708","5.11580467224121","2.11633062362671","1.18177342414856","2.76100873947144"
"-12.6921195983887","9.60685729980469","4.99619579315186","2.12361931800842","1.12609386444092","2.72894382476807"
"-12.6603298187256","9.99639701843262","4.93732976913452","2.15682554244995","1.094034075737","2.71522450447083"
"-12.167760848999","10.3654851913452","4.84579229354858","2.19268894195557","1.01827836036682","2.71037936210632"
"-12.2317218780518","10.7852783203125","4.85817384719849","2.2271945476532","1.00003921985626","2.72824764251709"
"-11.9914054870605","10.8478260040283","4.70895195007324","2.19319486618042","0.969401717185974","2.74452662467957"
"-12.2364196777344","10.8338222503662","4.48161315917969","2.14512872695923","0.986610412597656","2.74491000175476"
"-12.099100112915","10.8800010681152","4.28327894210815","2.10436010360718","0.972414016723633","2.7434287071228"
"-12.1740112304688","10.6545143127441","4.20358276367188","2.06306529045105","0.962365388870239","2.74240899085999"
"-12.298942565918","10.6314096450806","4.40983200073242","2.06808257102966","0.947932004928589","2.76038980484009"
"-12.0366725921631","10.9099035263062","4.33696269989014","2.09045124053955","0.899498045444489","2.74974656105042"
"-11.6706867218018","11.2190361022949","4.38775205612183","2.11642146110535","0.832379698753357","2.68949365615845"
"-11.0172138214111","11.2617902755737","4.06601905822754","2.07349228858948","0.768850207328796","2.6390700340271"
"-11.2673320770264","12.0373315811157","3.84139013290405","2.12731313705444","0.801276445388794","2.73778915405273"
"-11.0274333953857","12.2435350418091","3.98976182937622","2.1264533996582","0.764896035194397","2.72998952865601"
"-10.8796787261963","12.5046653747559","3.66043567657471","2.08022165298462","0.77199399471283","2.70481538772583"
"-10.712028503418","12.8361778259277","2.99604606628418","2.02277946472168","0.794439136981964","2.70300960540771"
"-10.5665874481201","13.5716896057129","2.51969194412231","2.04910326004028","0.805284738540649","2.77838563919067"
"-10.2895698547363","14.6434440612793","2.69811344146729","2.17677307128906","0.756046295166016","2.84769487380981"
"-9.27682304382324","14.577675819397","2.84895634651184","2.16832637786865","0.630639433860779","2.75340390205383"
"-9.17266273498535","14.9768486022949","2.81013870239258","2.18663120269775","0.625327348709106","2.74233627319336"
"-8.62363624572754","14.747501373291","2.35992217063904","2.10191893577576","0.605010032653809","2.6573498249054"
"-8.51277160644531","15.0471954345703","2.01526999473572","2.10055088996887","0.638317942619324","2.69706678390503"
"-8.74727630615234","15.427806854248","1.44015431404114","2.1095986366272","0.704968690872192","2.78039312362671"
"-8.74416542053223","16.1643466949463","1.99068057537079","2.22666168212891","0.659668445587158","2.85628318786621"
"-8.24824333190918","16.3066482543945","2.277099609375","2.24966669082642","0.562766551971436","2.80047655105591"
"-7.63845825195313","15.9929513931274","2.24777173995972","2.20210266113281","0.484117239713669","2.73508977890015"
"-7.50161552429199","16.3101463317871","2.29359769821167","2.22742676734924","0.454303622245789","2.72774648666382"
"-7.15137100219727","16.0757961273193","2.32415986061096","2.20540499687195","0.408480256795883","2.70032596588135"
"-7.10418510437012","16.5566101074219","2.26468515396118","2.25619912147522","0.404625058174133","2.75145506858826"
"-6.7357120513916","16.1872024536133","2.07182383537292","2.20039987564087","0.385509252548218","2.71042108535767"
"-6.84394645690918","16.4721603393555","1.83759939670563","2.20859575271606","0.411833435297012","2.71483063697815"
"-6.75631713867188","16.5172023773193","1.76092326641083","2.20892405509949","0.401542544364929","2.73755025863647"
"-6.53732109069824","17.1160259246826","1.81774127483368","2.27612209320068","0.367141276597977","2.82399654388428"
"-6.05830764770508","16.5819091796875","1.96142089366913","2.21442294120789","0.280629992485046","2.72913575172424"
"-5.70491981506348","16.6093196868896","2.20352363586426","2.23037195205688","0.198343336582184","2.70442819595337"
"-5.3246898651123","16.7574901580811","2.19561290740967","2.25266194343567","0.129586696624756","2.69352006912231"
"-5.21927642822266","16.9525680541992","2.27580833435059","2.28670406341553","0.0952413082122803","2.76151371002197"
"-4.74911117553711","17.4783496856689","2.26479482650757","2.33501076698303","0.0398912727832794","2.82899618148804"
"-4.02129364013672","17.6999282836914","2.27425408363342","2.33510065078735","-0.0348121821880341","2.82890176773071"
"-3.5521183013916","17.4020137786865","2.33468532562256","2.27822637557983","-0.1024369597435","2.74815130233765"
"-3.21320724487305","17.5622329711914","2.29936075210571","2.2753701210022","-0.121820122003555","2.76169109344482"
"-3.0414924621582","17.3722991943359","1.97717726230621","2.22474908828735","-0.0961379408836365","2.75731563568115"
"-2.97552108764648","17.4733180999756","1.82870769500732","2.21671342849731","-0.0664166808128357","2.79684591293335"
"-2.98401641845703","17.4778785705566","1.79248011112213","2.20284986495972","-0.0563694536685944","2.8231725692749"
"-2.71873092651367","17.2367782592773","1.94012594223022","2.16290378570557","-0.0997120141983032","2.78157091140747"
"-2.63990783691406","17.2820873260498","1.99679911136627","2.15458917617798","-0.12375482916832","2.7659478187561"
"-2.23040771484375","17.1706962585449","1.85826182365417","2.12916469573975","-0.165471434593201","2.76121377944946"
"-1.88394165039063","17.2762489318848","1.71614253520966","2.12079167366028","-0.174101322889328","2.75657272338867"
"-1.76852798461914","17.3305397033691","1.57454395294189","2.11108803749084","-0.153627961874008","2.76676964759827"
"-1.26724243164063","17.1350002288818","1.06897830963135","2.06463813781738","-0.150492489337921","2.74166440963745"
"-0.561256408691406","17.5652770996094","0.89774751663208","2.0917227268219","-0.188528805971146","2.74315190315247"
"0.156230926513672","17.4258480072021","0.676651954650879","2.06727981567383","-0.234506011009216","2.72063302993774"
"0.925956726074219","17.4086799621582","0.44923985004425","2.05382442474365","-0.282727509737015","2.69325566291809"
"1.91804885864258","17.3406848907471","0.40706741809845","2.05061888694763","-0.367823302745819","2.71989321708679"
"1.96665954589844","17.588399887085","0.167224287986755","2.06494283676147","-0.362488925457001","2.72344827651978"
"2.55615234375","17.5386981964111","0.0721756219863892","2.06238794326782","-0.417717516422272","2.74354004859924"
"3.14142417907715","17.4805145263672","-0.101512312889099","2.04755759239197","-0.461062252521515","2.73282289505005"
"3.58824348449707","17.434757232666","-0.157132744789124","2.04667615890503","-0.518774032592773","2.77105617523193"
"3.50152397155762","17.261251449585","0.0815550088882446","2.02248191833496","-0.543514132499695","2.76152849197388"
"3.58672332763672","17.1431427001953","0.166515469551086","2.01095151901245","-0.561153411865234","2.77639293670654"
"3.55168342590332","16.6121997833252","0.18453574180603","1.94614887237549","-0.582912683486938","2.7402286529541"
"4.03898239135742","16.4952964782715","0.261081457138062","1.92688691616058","-0.662153124809265","2.74592733383179"
"4.2944450378418","16.0702724456787","0.36535370349884","1.86927318572998","-0.732450783252716","2.71665525436401"
"4.93840980529785","16.0890655517578","0.513197779655457","1.86575067043304","-0.825255036354065","2.74260663986206"
"5.08082962036133","15.8757276535034","0.594779849052429","1.83339869976044","-0.869234323501587","2.73648428916931"
"5.6387882232666","15.8362216949463","0.779065728187561","1.82245516777039","-0.947472929954529","2.75973033905029"
"5.47054100036621","15.4988212585449","0.929987192153931","1.77236497402191","-0.962760806083679","2.72329545021057"
"6.06023025512695","15.4673376083374","1.07247161865234","1.75926876068115","-1.03633105754852","2.74724864959717"
"6.15840339660645","15.2540674209595","1.09080600738525","1.72034442424774","-1.06463980674744","2.7416660785675"
"6.19012832641602","14.8457078933716","1.13574326038361","1.66481494903564","-1.06947588920593","2.71773982048035"
"6.50827407836914","14.9329662322998","1.07663118839264","1.67673742771149","-1.08347594738007","2.75500178337097"
"6.39950752258301","14.6997985839844","0.901861310005188","1.65301740169525","-1.05122423171997","2.73875999450684"
"6.85401916503906","14.5177354812622","0.968617081642151","1.63253283500671","-1.08732712268829","2.74712300300598"
"7.20283508300781","14.2577686309814","1.00113844871521","1.60004663467407","-1.12774920463562","2.7723650932312"
"7.80583000183105","13.8829975128174","1.13862681388855","1.54618549346924","-1.19431233406067","2.76708698272705"
"8.01912307739258","13.5410842895508","0.996946930885315","1.51360523700714","-1.20381093025208","2.77182292938232"
