"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:18:21 PM"
"0.724978446960449","-0.595490992069244","-17.423641204834","-0.305480450391769","0.679803609848022","-0.0287984777241945"
"0.723104596138","-0.596374452114105","-17.4123573303223","-0.305299609899521","0.679508805274963","-0.0289006717503071"
"0.725960850715637","-0.593679428100586","-17.4071998596191","-0.305358916521072","0.679287731647491","-0.0289449673146009"
"0.720087707042694","-0.597597241401672","-17.3999767303467","-0.305211365222931","0.679208815097809","-0.0289675425738096"
"0.71855890750885","-0.6023188829422","-17.3954410552979","-0.305016070604324","0.678946375846863","-0.0290091149508953"
"0.718563675880432","-0.60168468952179","-17.3954391479492","-0.305023103952408","0.679073810577393","-0.0290003418922424"
"0.717340052127838","-0.603869676589966","-17.3923645019531","-0.304901391267776","0.678577542304993","-0.029069110751152"
"0.715496301651001","-0.601487278938293","-17.3850994110107","-0.304812431335449","0.678476929664612","-0.0290191546082497"
"0.717669308185577","-0.601356148719788","-17.3759098052979","-0.30464968085289","0.678017377853394","-0.0290409419685602"
"0.715373992919922","-0.605014264583588","-17.3764629364014","-0.304604440927505","0.678078770637512","-0.0291044991463423"
"0.712887585163116","-0.608551263809204","-17.3647212982178","-0.30432066321373","0.677834033966064","-0.0291333813220263"
"0.710914194583893","-0.609717071056366","-17.3641109466553","-0.304483234882355","0.677770256996155","-0.0291715562343597"
"0.713997662067413","-0.610449433326721","-17.3626441955566","-0.304328322410584","0.677403628826141","-0.0290239490568638"
"0.711564064025879","-0.607095718383789","-17.3476657867432","-0.304290235042572","0.67741060256958","-0.0291630551218987"
"0.711215376853943","-0.607523202896118","-17.3513069152832","-0.304084867238998","0.677245795726776","-0.029051611199975"
"0.7091184258461","-0.605948567390442","-17.3440589904785","-0.304022669792175","0.677021384239197","-0.0291830729693174"
"0.709113955497742","-0.614551961421967","-17.3410930633545","-0.303993821144104","0.67684417963028","-0.029193265363574"
"0.705223977565765","-0.610985279083252","-17.3338642120361","-0.303757280111313","0.676793456077576","-0.0292942598462105"
"0.707787156105042","-0.613414883613586","-17.33131980896","-0.303772240877151","0.676466107368469","-0.0291857346892357"
"0.705957293510437","-0.611010789871216","-17.3287601470947","-0.303549557924271","0.676342487335205","-0.0292434878647327"
"0.707383632659912","-0.611197113990784","-17.3189563751221","-0.303718239068985","0.676314890384674","-0.0292803961783648"
"0.706142783164978","-0.612788915634155","-17.3107471466064","-0.303634732961655","0.676115214824677","-0.0293401926755905"
"0.705033540725708","-0.620384573936462","-17.3206386566162","-0.303486198186874","0.675961852073669","-0.0292966235429049"
"0.704400062561035","-0.619045317173004","-17.3170166015625","-0.303439825773239","0.675984978675842","-0.0292492248117924"
"0.702877998352051","-0.615499973297119","-17.3087501525879","-0.303369641304016","0.675864517688751","-0.0294345282018185"
"0.700748026371002","-0.612236380577087","-17.3024425506592","-0.303328841924667","0.675528287887573","-0.0293663293123245"
"0.702743589878082","-0.618672430515289","-17.2994804382324","-0.303288906812668","0.675302445888519","-0.0293126739561558"
"0.700404644012451","-0.616657793521881","-17.2974300384521","-0.303176522254944","0.675346434116364","-0.0294995289295912"
"0.696840584278107","-0.618891596794128","-17.2984428405762","-0.302946239709854","0.675174355506897","-0.0293233022093773"
"0.699693202972412","-0.620880842208862","-17.2898044586182","-0.302959680557251","0.67509913444519","-0.0294314660131931"
"0.698158383369446","-0.618655979633331","-17.2861461639404","-0.302857041358948","0.674953281879425","-0.0293640326708555"
"0.697000503540039","-0.620647609233856","-17.2799205780029","-0.302986174821854","0.674888014793396","-0.0293918363749981"
"0.697243690490723","-0.620065689086914","-17.282543182373","-0.302800387144089","0.674648582935333","-0.0294159650802612"
"0.700115382671356","-0.620054006576538","-17.2799968719482","-0.302846163511276","0.674521744251251","-0.0293621681630611"
"0.697463154792786","-0.622134685516357","-17.2799949645996","-0.302706032991409","0.674322545528412","-0.0293412171304226"
"0.6976557970047","-0.62097954750061","-17.27126121521","-0.302647888660431","0.674428820610046","-0.0292748883366585"
"0.699698328971863","-0.62376606464386","-17.2692890167236","-0.30267009139061","0.67419421672821","-0.0294295772910118"
"0.696948647499084","-0.621827244758606","-17.2641658782959","-0.302363395690918","0.67401248216629","-0.0294579826295376"
"0.692929625511169","-0.620475471019745","-17.2619495391846","-0.302495568990707","0.673920094966888","-0.0295753553509712"
"0.694909274578094","-0.624260306358337","-17.2589473724365","-0.302452564239502","0.67374461889267","-0.0294846892356873"
"0.69083970785141","-0.624261260032654","-17.2568550109863","-0.302377313375473","0.673884153366089","-0.0295638255774975"
"0.69275963306427","-0.62467235326767","-17.2511940002441","-0.302322447299957","0.673537313938141","-0.0293982550501823"
"0.690977573394775","-0.624989330768585","-17.2465953826904","-0.30222299695015","0.673582971096039","-0.0294950492680073"
"0.693873405456543","-0.625603437423706","-17.2507495880127","-0.302200675010681","0.673313021659851","-0.0294234380125999"
"0.69090348482132","-0.624213516712189","-17.246639251709","-0.302020519971848","0.673253059387207","-0.0295360162854195"
"0.690654277801514","-0.62704873085022","-17.2481727600098","-0.302098870277405","0.673230588436127","-0.0295021049678326"
"0.687650382518768","-0.627971172332764","-17.2362899780273","-0.302051067352295","0.673040628433228","-0.0295246429741383"
"0.689932227134705","-0.626625299453735","-17.2379207611084","-0.301916539669037","0.673016130924225","-0.0295321997255087"
"0.690494418144226","-0.628953397274017","-17.2348804473877","-0.30191570520401","0.673009634017944","-0.0295233186334372"
"0.688700199127197","-0.628872036933899","-17.2296447753906","-0.301929026842117","0.672713041305542","-0.0294936802238226"
"0.688667893409729","-0.627858400344849","-17.2327690124512","-0.301781564950943","0.672740042209625","-0.0294375568628311"
"0.688889741897583","-0.626309812068939","-17.2287044525146","-0.301645666360855","0.672618627548218","-0.0295424573123455"
"0.689538657665253","-0.628307938575745","-17.2281112670898","-0.30189374089241","0.672448396682739","-0.0295464135706425"
"0.683941721916199","-0.628428995609283","-17.2208461761475","-0.301744550466537","0.672493040561676","-0.0295500513166189"
"0.688870966434479","-0.630556344985962","-17.2261600494385","-0.301638305187225","0.672295808792114","-0.0295602735131979"
"0.686480581760406","-0.629896402359009","-17.2152709960938","-0.301689714193344","0.672370314598084","-0.0295215919613838"
"0.685838222503662","-0.627830862998962","-17.2157592773438","-0.301559239625931","0.672181725502014","-0.0294639393687248"
"0.687548518180847","-0.630465745925903","-17.2091732025146","-0.301550269126892","0.672052025794983","-0.0296081937849522"
"0.684881448745728","-0.628264427185059","-17.2060451507568","-0.301433771848679","0.672030448913574","-0.0296494346112013"
"0.685741543769836","-0.631716847419739","-17.2055931091309","-0.301401734352112","0.671859860420227","-0.0296497046947479"
"0.68315064907074","-0.629899501800537","-17.2085666656494","-0.301436245441437","0.671939373016357","-0.0295501500368118"
"0.683063089847565","-0.630513787269592","-17.2008895874023","-0.301340967416763","0.671811819076538","-0.0295829512178898"
"0.686814725399017","-0.630009174346924","-17.1968212127686","-0.301412463188171","0.671675086021423","-0.0296379737555981"
"0.684162259101868","-0.629110813140869","-17.1983070373535","-0.301294803619385","0.671526312828064","-0.0295625366270542"
"0.682021379470825","-0.63024914264679","-17.1874866485596","-0.301218807697296","0.671547949314117","-0.0294861923903227"
"0.683576047420502","-0.629433572292328","-17.1951999664307","-0.301329165697098","0.671481132507324","-0.029607430100441"
"0.684968173503876","-0.629865050315857","-17.1973209381104","-0.301169991493225","0.671270906925201","-0.0295238830149174"
"0.685195803642273","-0.630711793899536","-17.186544418335","-0.301197469234467","0.671342790126801","-0.029567651450634"
"0.682348430156708","-0.631360471248627","-17.19114112854","-0.30117455124855","0.671325325965881","-0.0296582952141762"
"0.681307315826416","-0.630446195602417","-17.182933807373","-0.300924211740494","0.671199381351471","-0.0295247677713633"
"0.683045864105225","-0.632750749588013","-17.1804122924805","-0.30096897482872","0.671035170555115","-0.0295709259808064"
"0.680150806903839","-0.631399691104889","-17.1839218139648","-0.300934672355652","0.671025156974792","-0.0294974222779274"
"0.681286573410034","-0.631666362285614","-17.1844730377197","-0.300864517688751","0.670766472816467","-0.0295414254069328"
"0.680370807647705","-0.633459687232971","-17.1726913452148","-0.300861060619354","0.670656800270081","-0.0298013463616371"
"0.68064272403717","-0.630340993404388","-17.1746654510498","-0.300894618034363","0.670813679695129","-0.0295753628015518"
"0.684684157371521","-0.632297396659851","-17.1763229370117","-0.300845474004745","0.670590758323669","-0.0295489728450775"
"0.683243274688721","-0.633107900619507","-17.176305770874","-0.300840198993683","0.670530676841736","-0.0295938495546579"
"0.680514097213745","-0.630891680717468","-17.1623401641846","-0.300799936056137","0.670430362224579","-0.0296606421470642"
"0.679120481014252","-0.634063541889191","-17.1700649261475","-0.300775796175003","0.67049902677536","-0.0295632444322109"
"0.676669657230377","-0.632307946681976","-17.1597919464111","-0.300562977790833","0.670329988002777","-0.0297098439186811"
"0.679809391498566","-0.633492469787598","-17.1521492004395","-0.300609707832336","0.670344114303589","-0.0296920016407967"
"0.675227224826813","-0.633129954338074","-17.1597061157227","-0.300645262002945","0.670268356800079","-0.0295929536223412"
"0.677224457263947","-0.633565247058868","-17.1639213562012","-0.300472170114517","0.670060932636261","-0.0295914113521576"
"0.676013946533203","-0.636536002159119","-17.1551876068115","-0.300479471683502","0.670005023479462","-0.0296171084046364"
"0.679149031639099","-0.628053784370422","-17.1541213989258","-0.30045285820961","0.669976770877838","-0.0296417195349932"
"0.681497871875763","-0.631068229675293","-17.1510772705078","-0.300595819950104","0.669924318790436","-0.0296718664467335"
"0.680583357810974","-0.631491661071777","-17.1557483673096","-0.300375699996948","0.669757902622223","-0.0296146236360073"
"0.677101373672485","-0.630494236946106","-17.1514873504639","-0.300481140613556","0.669777631759644","-0.0295867696404457"
"0.67881453037262","-0.635137259960175","-17.1480274200439","-0.300420433282852","0.669725358486176","-0.0296231359243393"
"0.677894055843353","-0.633274137973785","-17.1469650268555","-0.300337225198746","0.66966700553894","-0.029575277119875"
"0.67639684677124","-0.635384619235992","-17.143949508667","-0.300185084342957","0.669582843780518","-0.0296628549695015"
"0.673536419868469","-0.632715463638306","-17.1473941802979","-0.300269156694412","0.669546127319336","-0.0296268798410892"
"0.678214371204376","-0.632730841636658","-17.1536026000977","-0.300358533859253","0.669442892074585","-0.0294948499649763"
"0.676368832588196","-0.633382320404053","-17.1407470703125","-0.300293415784836","0.669503808021545","-0.0295269638299942"
"0.672555446624756","-0.630802273750305","-17.1370525360107","-0.300217539072037","0.669282197952271","-0.0296582262963057"
"0.676836013793945","-0.634939670562744","-17.1310386657715","-0.300166189670563","0.669157445430756","-0.0296129696071148"
"0.678848683834076","-0.635124564170837","-17.1228828430176","-0.300217896699905","0.669176638126373","-0.029811879619956"
"0.674455344676971","-0.632572412490845","-17.1294822692871","-0.300002783536911","0.669158816337585","-0.0296449027955532"
"0.67562735080719","-0.636222302913666","-17.132625579834","-0.299986511468887","0.669095695018768","-0.0295470748096704"
"0.674508929252625","-0.632898330688477","-17.1310005187988","-0.300097167491913","0.669056475162506","-0.0297461561858654"
"0.673600018024445","-0.63370943069458","-17.1253566741943","-0.300063580274582","0.669023513793945","-0.0298167131841183"
"0.673583388328552","-0.637011647224426","-17.1212196350098","-0.300147861242294","0.66887766122818","-0.0297270603477955"
"0.675252854824066","-0.634332537651062","-17.121280670166","-0.299981623888016","0.668884813785553","-0.0296879559755325"
"0.673449873924255","-0.638940095901489","-17.1182727813721","-0.29981330037117","0.668829381465912","-0.0296402033418417"
"0.674100279808044","-0.63694441318512","-17.1222820281982","-0.299997210502625","0.668685257434845","-0.0296430345624685"
"0.672561526298523","-0.634742915630341","-17.117130279541","-0.299851477146149","0.668667674064636","-0.0296565238386393"
"0.674555540084839","-0.638544976711273","-17.1146812438965","-0.299779891967773","0.668578028678894","-0.0296473558992147"
"0.671731293201447","-0.634538650512695","-17.1222438812256","-0.299848347902298","0.668508052825928","-0.0297021716833115"
"0.673406660556793","-0.63850736618042","-17.115665435791","-0.299793899059296","0.668429315090179","-0.0296741854399443"
"0.669598817825317","-0.636646151542664","-17.1135635375977","-0.299666464328766","0.66846376657486","-0.0297607369720936"
"0.670684576034546","-0.634273767471313","-17.1079349517822","-0.299580514431","0.668331682682037","-0.0298478677868843"
"0.668999314308167","-0.637919306755066","-17.1063327789307","-0.299743831157684","0.668196797370911","-0.0298865009099245"
"0.671506881713867","-0.636064767837524","-17.1064586639404","-0.299483388662338","0.66822075843811","-0.0298103056848049"
"0.670992136001587","-0.638409316539764","-17.1084213256836","-0.299688547849655","0.668157339096069","-0.0296965204179287"
"0.672692537307739","-0.637727975845337","-17.108470916748","-0.299606204032898","0.668112993240356","-0.0296591855585575"
"0.670912861824036","-0.638397932052612","-17.1027889251709","-0.299599170684814","0.668191194534302","-0.0296395663172007"
"0.672896683216095","-0.636533856391907","-17.0991706848145","-0.299622416496277","0.668005764484406","-0.0296203810721636"
"0.671495914459229","-0.642330825328827","-17.1033611297607","-0.29957303404808","0.667939126491547","-0.0296671725809574"
"0.668843328952789","-0.635834574699402","-17.1011600494385","-0.299552589654922","0.667983889579773","-0.0296636000275612"
"0.670626401901245","-0.639495968818665","-17.1022243499756","-0.299657166004181","0.667879164218903","-0.0296487174928188"
"0.671985983848572","-0.637964010238647","-17.0976543426514","-0.299520820379257","0.667812347412109","-0.0296452790498734"
"0.670813679695129","-0.639938950538635","-17.0925121307373","-0.299545913934708","0.667739808559418","-0.029726080596447"
"0.670531868934631","-0.637734413146973","-17.099235534668","-0.299385249614716","0.667652070522308","-0.0298237986862659"
"0.669027924537659","-0.640518546104431","-17.0951557159424","-0.299284726381302","0.667575359344482","-0.0298124980181456"
"0.671578466892242","-0.638709545135498","-17.0863933563232","-0.299383908510208","0.667577624320984","-0.0297668352723122"
"0.666951358318329","-0.638660252094269","-17.0909309387207","-0.299305438995361","0.66750293970108","-0.0297379214316607"
"0.668651223182678","-0.63768482208252","-17.0878734588623","-0.299294233322144","0.667584896087646","-0.0296831093728542"
"0.668963849544525","-0.63817173242569","-17.0894584655762","-0.299271613359451","0.667531669139862","-0.0297919400036335"
"0.669743299484253","-0.638272643089294","-17.0848751068115","-0.299139648675919","0.66734367609024","-0.0297704488039017"
"0.668325304985046","-0.639461934566498","-17.0863437652588","-0.299240916967392","0.667409837245941","-0.0296456646174192"
"0.671744346618652","-0.639389395713806","-17.0822982788086","-0.299198389053345","0.667073369026184","-0.0296983998268843"
"0.666479825973511","-0.639038980007172","-17.0775985717773","-0.299103200435638","0.667182803153992","-0.0297307744622231"
"0.668546080589294","-0.638214409351349","-17.0807151794434","-0.299139320850372","0.667134940624237","-0.0297956541180611"
"0.668504476547241","-0.635584115982056","-17.076509475708","-0.299210220575333","0.667243182659149","-0.0296502597630024"
"0.669685006141663","-0.6382115483284","-17.0822315216064","-0.299152106046677","0.667095720767975","-0.0296061672270298"
"0.66622006893158","-0.639560222625732","-17.0765419006348","-0.299199283123016","0.667219281196594","-0.0297593660652637"
"0.667320013046265","-0.642140746116638","-17.0786743164063","-0.299035668373108","0.666961312294006","-0.0296309292316437"
"0.664982557296753","-0.642814695835114","-17.0704078674316","-0.299090027809143","0.667028605937958","-0.0297473426908255"
"0.664710640907288","-0.639309167861938","-17.073902130127","-0.299150228500366","0.666937232017517","-0.029693216085434"
"0.665546536445618","-0.641755938529968","-17.072961807251","-0.29904693365097","0.666784286499023","-0.0297191888093948"
"0.665541887283325","-0.640101492404938","-17.0744857788086","-0.299026042222977","0.666835308074951","-0.0296826027333736"
"0.664892673492432","-0.640744090080261","-17.0678768157959","-0.298887133598328","0.666859865188599","-0.0297968257218599"
"0.6660475730896","-0.640365719795227","-17.0693855285645","-0.298926651477814","0.66661661863327","-0.0297247804701328"
"0.663202047348022","-0.640394985675812","-17.0703086853027","-0.29904443025589","0.666715919971466","-0.0297262612730265"
"0.665705859661102","-0.64183509349823","-17.0611763000488","-0.298916697502136","0.666534245014191","-0.0298043880611658"
"0.66400146484375","-0.642826795578003","-17.0688667297363","-0.298865854740143","0.666554927825928","-0.029696574434638"
"0.663334846496582","-0.639457404613495","-17.0642127990723","-0.298750787973404","0.666484653949738","-0.0297012999653816"
"0.667426347732544","-0.642155528068542","-17.0627861022949","-0.298846453428268","0.666490197181702","-0.0297679342329502"
"0.66562557220459","-0.640134155750275","-17.0581455230713","-0.298733204603195","0.666509926319122","-0.0298455469310284"
"0.664144277572632","-0.640924692153931","-17.0564651489258","-0.298828452825546","0.666319727897644","-0.0295921806246042"
"0.663885712623596","-0.638443827629089","-17.0595302581787","-0.298828452825546","0.666374385356903","-0.0296737141907215"
"0.663295865058899","-0.637418568134308","-17.0611000061035","-0.298727095127106","0.666331112384796","-0.0297534391283989"
"0.667001307010651","-0.638535857200623","-17.0534839630127","-0.298715084791183","0.66608452796936","-0.029842795804143"
"0.660088956356049","-0.640882968902588","-17.0523071289063","-0.29879966378212","0.66624641418457","-0.0298339650034904"
"0.663448810577393","-0.642467379570007","-17.0477981567383","-0.298626452684402","0.665978848934174","-0.0297313258051872"
"0.665566802024841","-0.642013549804688","-17.059175491333","-0.29862043261528","0.66609400510788","-0.0297347009181976"
"0.662929654121399","-0.639171361923218","-17.0528545379639","-0.298719495534897","0.666044116020203","-0.0297419503331184"
"0.660820186138153","-0.642265558242798","-17.0498523712158","-0.298488527536392","0.665966928005219","-0.0297469571232796"
"0.664400339126587","-0.64298152923584","-17.0575561523438","-0.298690319061279","0.665952563285828","-0.0296533964574337"
"0.662838459014893","-0.642749786376953","-17.0519466400146","-0.298464387655258","0.665876567363739","-0.0296660177409649"
"0.663759827613831","-0.64392626285553","-17.0514163970947","-0.298614084720612","0.665806353092194","-0.0297320261597633"
"0.661421597003937","-0.642249047756195","-17.0518760681152","-0.298547476530075","0.665840983390808","-0.0297209359705448"
"0.662228286266327","-0.639718413352966","-17.0477771759033","-0.298473805189133","0.665737628936768","-0.0297723226249218"
"0.663699507713318","-0.640921354293823","-17.0447387695313","-0.298550397157669","0.665823101997375","-0.0298644527792931"
"0.661371469497681","-0.640840709209442","-17.0529155731201","-0.298411130905151","0.665603935718536","-0.0297269821166992"
"0.663091421127319","-0.643194198608398","-17.0426788330078","-0.298532903194427","0.665616869926453","-0.0298274103552103"
"0.661296844482422","-0.639190912246704","-17.0446643829346","-0.29840674996376","0.66569596529007","-0.0296884719282389"
"0.658347249031067","-0.63912296295166","-17.036922454834","-0.29834833741188","0.665524303913116","-0.0298746395856142"
"0.658704042434692","-0.644599795341492","-17.0394954681396","-0.298488527536392","0.665359139442444","-0.0298243947327137"
"0.662425875663757","-0.641796112060547","-17.0364780426025","-0.298456966876984","0.665418684482574","-0.0298326294869184"
"0.662752389907837","-0.641967415809631","-17.0426445007324","-0.298457354307175","0.665416061878204","-0.0297617372125387"
"0.662399709224701","-0.641777992248535","-17.0359439849854","-0.298440754413605","0.66535884141922","-0.0297505315393209"
"0.661179661750793","-0.642741203308105","-17.0298538208008","-0.298291087150574","0.665347695350647","-0.0299098379909992"
"0.660336971282959","-0.64390754699707","-17.0297946929932","-0.298393577337265","0.665305316448212","-0.0298660825937986"
"0.657967329025269","-0.641207933425903","-17.0277576446533","-0.298198282718658","0.665324509143829","-0.0300423204898834"
"0.659131765365601","-0.643504738807678","-17.0338916778564","-0.298236936330795","0.665132462978363","-0.0297368206083775"
"0.659128963947296","-0.6385458111763","-17.0333480834961","-0.298222690820694","0.665276765823364","-0.029844019562006"
"0.658243656158447","-0.640692472457886","-17.0323600769043","-0.298159301280975","0.665270328521729","-0.0298523008823395"
"0.660561561584473","-0.641339659690857","-17.0276775360107","-0.29834708571434","0.66503769159317","-0.0298089552670717"
"0.659971117973328","-0.640686869621277","-17.028190612793","-0.298308610916138","0.665129363536835","-0.0297721400856972"
"0.660807907581329","-0.645815432071686","-17.0278224945068","-0.298162668943405","0.665087819099426","-0.0297535099089146"
"0.659675121307373","-0.643141031265259","-17.0282115936279","-0.298278629779816","0.664980113506317","-0.0297719538211823"
"0.659341096878052","-0.641954064369202","-17.0241088867188","-0.298220932483673","0.6649409532547","-0.0298419985920191"
"0.657596528530121","-0.64361172914505","-17.0241527557373","-0.298121839761734","0.665012836456299","-0.029904168099165"
"0.65588641166687","-0.642273902893066","-17.0307312011719","-0.298146367073059","0.664989411830902","-0.0297510474920273"
"0.656900227069855","-0.643546581268311","-17.0102157592773","-0.298137575387955","0.664787411689758","-0.0299002584069967"
"0.658420741558075","-0.642760396003723","-17.0195541381836","-0.298083603382111","0.664951980113983","-0.0299657136201859"
"0.658682227134705","-0.642540752887726","-17.0216217041016","-0.29799085855484","0.664779543876648","-0.0299280360341072"
"0.658026337623596","-0.64317798614502","-17.0123138427734","-0.298028469085693","0.664681911468506","-0.0298536866903305"
"0.653978943824768","-0.644819796085358","-17.0143356323242","-0.297956854104996","0.66471141576767","-0.0298615675419569"
"0.657489836215973","-0.643502831459045","-17.0200309753418","-0.297985851764679","0.664664268493652","-0.0298184938728809"
"0.659260630607605","-0.643870055675507","-17.017936706543","-0.298169910907745","0.664659857749939","-0.0297851879149675"
"0.658065021038055","-0.642503380775452","-17.015417098999","-0.298021554946899","0.664631903171539","-0.0299807786941528"
"0.657993316650391","-0.645785629749298","-17.0124187469482","-0.29786741733551","0.664556562900543","-0.0299151428043842"
"0.65540611743927","-0.641964435577393","-17.0096797943115","-0.298014312982559","0.664540886878967","-0.0299781039357185"
"0.65679669380188","-0.642728626728058","-17.0097484588623","-0.297874987125397","0.664321839809418","-0.0299397669732571"
"0.655313789844513","-0.642876744270325","-17.0081405639648","-0.297874569892883","0.664286077022552","-0.0298120528459549"
"0.655614852905273","-0.642712235450745","-17.0107688903809","-0.297798812389374","0.664326786994934","-0.029884148389101"
"0.65648090839386","-0.641904056072235","-17.0071048736572","-0.297937959432602","0.66433185338974","-0.0298129431903362"
"0.656218886375427","-0.643385648727417","-17.0087032318115","-0.297897756099701","0.664285480976105","-0.0299488641321659"
"0.652711570262909","-0.645687699317932","-17.0076923370361","-0.29776057600975","0.664334416389465","-0.0299645308405161"
"0.658731281757355","-0.644156813621521","-17.0046787261963","-0.29775932431221","0.664086878299713","-0.0298827942460775"
"0.657598078250885","-0.64449805021286","-17.0082893371582","-0.297717928886414","0.664160490036011","-0.0299011263996363"
"0.652668297290802","-0.641680479049683","-17.0034523010254","-0.297845363616943","0.664238274097443","-0.029881689697504"
"0.653800129890442","-0.645968675613403","-16.9989719390869","-0.297751814126968","0.664124965667725","-0.030034625902772"
"0.652044177055359","-0.644952297210693","-17.0045700073242","-0.297660797834396","0.664136469364166","-0.0298434868454933"
"0.657152414321899","-0.643245041370392","-16.9975147247314","-0.297525495290756","0.663959562778473","-0.0299126766622067"
"0.655494272708893","-0.641649007797241","-16.9989261627197","-0.297743201255798","0.664129853248596","-0.0299067571759224"
"0.652567863464355","-0.641591906547546","-16.9973526000977","-0.297652870416641","0.664009928703308","-0.029985323548317"
"0.656390011310577","-0.643454074859619","-16.9984264373779","-0.297811269760132","0.663958430290222","-0.0299804843962193"
"0.654221713542938","-0.641219198703766","-16.9932518005371","-0.297588616609573","0.663870811462402","-0.029856501147151"
"0.653895497322083","-0.644015371799469","-16.9876518249512","-0.297549724578857","0.663780808448792","-0.0299276281148195"
"0.654335975646973","-0.645256400108337","-17.0009822845459","-0.297710776329041","0.663947999477386","-0.0298345498740673"
"0.655478715896606","-0.646884620189667","-17.0041007995605","-0.297654569149017","0.663808166980743","-0.0297080371528864"
"0.655081331729889","-0.647019863128662","-16.9903221130371","-0.29751244187355","0.663811981678009","-0.0299562811851501"
