"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:15:33 PM"
"-0.0176306888461113","0.0916732549667358","-0.0223239064216614","0.0010303168091923","0.00341685302555561","0.00641310960054398"
"-0.0144532099366188","0.0938127636909485","-0.0223090387880802","0.000951949623413384","0.00340524199418724","0.00652949791401625"
"-0.0120806321501732","0.0905366241931915","-0.029659952968359","0.00104399747215211","0.00316991982981563","0.0063741160556674"
"-0.0133189111948013","0.093462236225605","-0.0270157214254141","0.0010985063854605","0.00354705238714814","0.00667470600455999"
"-0.0158800333738327","0.0913750827312469","-0.0197527483105659","0.000934819283429533","0.00317543908022344","0.00631271861493587"
"-0.0143810734152794","0.091159775853157","-0.0290423110127449","0.000949586974456906","0.00333887338638306","0.00646378984674811"
"-0.0146789327263832","0.0930060893297195","-0.0274209454655647","0.000882878084667027","0.00323868473060429","0.0064822668209672"
"-0.0112584307789803","0.090655192732811","-0.019845737144351","0.000910681905224919","0.00330178067088127","0.00646437425166368"
"-0.0155524015426636","0.0911677628755569","-0.0264864899218082","0.000993211171589792","0.0033608116209507","0.00635661138221622"
"-0.0127520635724068","0.0944975689053535","-0.024470292031765","0.00112328259274364","0.00339633645489812","0.00651322584599257"
"-0.0121402591466904","0.0935294479131699","-0.025487506762147","0.00105110113508999","0.00320252776145935","0.0064576230943203"
"-0.0141889899969101","0.0926634073257446","-0.0239421222358942","0.00110174750443548","0.00342948478646576","0.00652180425822735"
"-0.012414462864399","0.0899984687566757","-0.0244538597762585","0.000965156592428684","0.00331542640924454","0.00659104716032743"
"-0.0153158158063889","0.0929966121912003","-0.0254096779972315","0.00101749366149306","0.00339058041572571","0.00653885956853628"
"-0.0147348120808601","0.0936572700738907","-0.0284596458077431","0.000997739960439503","0.003383609931916","0.00668286811560392"
"-0.0141361132264137","0.0890420228242874","-0.0202751569449902","0.000862759596202523","0.00311269401572645","0.00645537674427032"
"-0.0164683610200882","0.0923481211066246","-0.0259318724274635","0.00105415261350572","0.00336174829863012","0.00647609401494265"
"-0.0147476047277451","0.0916637927293777","-0.023324741050601","0.000942618527915329","0.00334878265857697","0.00665550818666816"
"-0.0115508213639259","0.0898466110229492","-0.0209095627069473","0.000975037110038102","0.00324655044823885","0.00641979463398457"
"-0.0161198824644089","0.0901451408863068","-0.0243710242211819","0.000877551326993853","0.00340821593999863","0.00643658032640815"
"-0.0126238912343979","0.0888337343931198","-0.0280266907066107","0.000846226699650288","0.00322502572089434","0.00649776868522167"
"-0.0135768800973892","0.0933765918016434","-0.0295649357140064","0.00108129787258804","0.00318519421853125","0.00653003435581923"
"-0.00953344255685806","0.090688019990921","-0.0198272448033094","0.000866572489030659","0.00310291862115264","0.00654534623026848"
"-0.00896832346916199","0.0909728854894638","-0.0229636132717133","0.000961124780587852","0.00335253356024623","0.00667206244543195"
"-0.0115695297718048","0.0928471609950066","-0.0228273905813694","0.000895855773705989","0.0031763631850481","0.00666394550353289"
"-0.0138702392578125","0.088859960436821","-0.025969535112381","0.000997895374894142","0.00325538590550423","0.00666390592232347"
"-0.0109511688351631","0.0898617580533028","-0.0327351912856102","0.00106911733746529","0.00320760812610388","0.00666302535682917"
"-0.0113597139716148","0.0917110592126846","-0.0183610413223505","0.00114745041355491","0.00322684156708419","0.00652327015995979"
"-0.0144413262605667","0.0921416580677032","-0.0238299500197172","0.000903662119526416","0.00340473419055343","0.00665469979867339"
"-0.0106654986739159","0.0929914861917496","-0.0321502052247524","0.00100352894514799","0.00329643464647233","0.00672625098377466"
"-0.0121535509824753","0.0928174331784248","-0.0212743226438761","0.000881000945810229","0.00330998189747334","0.00669101905077696"
"-0.0141779333353043","0.0910161882638931","-0.0254565048962832","0.00105341442395002","0.00332696060650051","0.00662014540284872"
"-0.0101882442831993","0.0930157378315926","-0.0249375030398369","0.00104927690699697","0.003246093634516","0.0068917153403163"
"-0.00983938574790955","0.0911424458026886","-0.0192895550280809","0.000858995248563588","0.00330104166641831","0.00668089278042316"
"-0.012189008295536","0.0941806733608246","-0.0233699083328247","0.00103183754254133","0.00326898461207747","0.00668434053659439"
"-0.00928663462400436","0.091185599565506","-0.0281027071177959","0.00108563783578575","0.0032378900796175","0.00681821862235665"
"-0.0124376490712166","0.0900204703211784","-0.0244327876716852","0.000981379998847842","0.0032386293169111","0.00667307758703828"
"-0.0101510211825371","0.0923265665769577","-0.0233755558729172","0.000935582560487092","0.00327069498598576","0.00682662706822157"
"-0.0103782042860985","0.0921466425061226","-0.029028357937932","0.000904095883015543","0.00329165905714035","0.00678853690624237"
"-0.0092514306306839","0.090544730424881","-0.0229488201439381","0.000954729854129255","0.00304988352581859","0.00656410912051797"
"-0.0110364183783531","0.0931745693087578","-0.0249679479748011","0.00107946479693055","0.00330777559429407","0.00673826783895493"
"-0.0104146972298622","0.0911739096045494","-0.0275576692074537","0.00102539139334112","0.00326750474050641","0.00673613045364618"
"-0.00929415225982666","0.090551882982254","-0.0240340735763311","0.0011045930441469","0.00311934109777212","0.00662029441446066"
"-0.0115475803613663","0.0931976512074471","-0.0279688742011786","0.000930882524698973","0.00310922041535378","0.00668171234428883"
"-0.0133397504687309","0.0905170515179634","-0.0249182842671871","0.00103435968048871","0.00330775929614902","0.00680988281965256"
"-0.0101794451475143","0.0923333540558815","-0.0208276808261871","0.000979634234681726","0.00327938981354237","0.00680069299414754"
"-0.013063371181488","0.090022936463356","-0.0152029572054744","0.000993193592876196","0.00327010406181216","0.00651242351159453"
"-0.00900834053754807","0.0930306911468506","-0.026527214795351","0.00106259249150753","0.0031574503518641","0.00678275711834431"
"-0.0115794092416763","0.0921811759471893","-0.0249377526342869","0.000992523273453116","0.00323721766471863","0.00668264320120215"
"-0.0130582600831985","0.0923382937908173","-0.0218236800283194","0.00101009639911354","0.00332946376875043","0.00672008376568556"
"-0.0118849873542786","0.0920165032148361","-0.0259542763233185","0.00102187553420663","0.00325747998431325","0.00678248330950737"
"-0.00982140749692917","0.090818777680397","-0.0259449109435081","0.000873107521329075","0.0032588834874332","0.00685170851647854"
"-0.00869585573673248","0.0944920629262924","-0.0259402226656675","0.000931890564970672","0.00322044268250465","0.0068354606628418"
"-0.0116415917873383","0.0895603597164154","-0.024949561804533","0.00108281243592501","0.00313539151102304","0.00691903755068779"
"-0.00984744727611542","0.0928322076797485","-0.0244527049362659","0.000984685961157084","0.00326011050492525","0.00669133476912975"
"-0.0108058825135231","0.0926794111728668","-0.0228880792856216","0.00110556604340672","0.00332065485417843","0.00695631094276905"
"-0.0127695947885513","0.0921686291694641","-0.0130484402179718","0.000855843827594072","0.00325605412945151","0.00657491013407707"
"-0.0104033499956131","0.0918469354510307","-0.0286247190088034","0.00107679679058492","0.00326009676791728","0.00661006849259138"
"-0.013062559068203","0.0923266932368279","-0.0228281784802675","0.000996590591967106","0.00337154604494572","0.00682822987437248"
"-0.0109415948390961","0.0898775309324265","-0.0285590011626482","0.000933997100219131","0.00306126056239009","0.00660803075879812"
"-0.010944239795208","0.0918255895376205","-0.0285067446529865","0.000884608190972358","0.0032386570237577","0.00671610981225967"
"-0.00957581400871277","0.0916711539030075","-0.0214037410914898","0.000999289331957698","0.00325696473009884","0.00665557757019997"
"-0.0130449235439301","0.0933487713336945","-0.0218371078372002","0.00102066854014993","0.00327891949564219","0.00658482126891613"
"-0.0107755362987518","0.0916968882083893","-0.0224480535835028","0.00113509315997362","0.00326256104744971","0.00671209953725338"
"-0.00989311933517456","0.090563140809536","-0.0234851259738207","0.00110601028427482","0.00309131061658263","0.00670224241912365"
"-0.0103718861937523","0.0875481069087982","-0.0296643357723951","0.00101020792499185","0.00309851951897144","0.00664413394406438"
"-0.00947815179824829","0.090336948633194","-0.0300768278539181","0.000851410964969546","0.00314598553813994","0.00674178544431925"
"-0.0118902698159218","0.09003796428442","-0.0218921322375536","0.00102527043782175","0.00318980473093688","0.0066471491008997"
"-0.0122081935405731","0.0905366986989975","-0.0229418054223061","0.00112168327905238","0.00326185720041394","0.0067027653567493"
"-0.00956226140260696","0.0900231003761292","-0.0255648326128721","0.0010694086086005","0.00322441617026925","0.00667335232719779"
"-0.01185093075037","0.0900654643774033","-0.0275739300996065","0.00107006495818496","0.00308078899979591","0.00656529515981674"
"-0.0118670985102654","0.0910035222768784","-0.0244509428739548","0.00100792141165584","0.00330884708091617","0.00667342031374574"
"-0.0136381536722183","0.0950007438659668","-0.0274136085063219","0.00104546011425555","0.00335295451804996","0.00686523830518126"
"-0.0103913173079491","0.0898991376161575","-0.0234733652323484","0.000975839153397828","0.00299562676809728","0.00644682021811605"
"-0.0139230862259865","0.0918638110160828","-0.0228461027145386","0.00103437551297247","0.00325462175533175","0.00669335946440697"
"-0.013337068259716","0.0931631997227669","-0.0218195989727974","0.00100457575172186","0.00335829658433795","0.00665684230625629"
"-0.00846081227064133","0.0930533409118652","-0.0167806595563889","0.0010137336794287","0.00303944014012814","0.00656705163419247"
"-0.0138433873653412","0.0881678909063339","-0.0234010070562363","0.000913463998585939","0.00331428740173578","0.00657221488654613"
"-0.0133325457572937","0.0928488522768021","-0.0249259360134602","0.00106088852044195","0.00330824078992009","0.0066660838201642"
"-0.00959576666355133","0.0890109911561012","-0.0219251364469528","0.0010139785008505","0.00326536758802831","0.0068359887227416"
"-0.0150483921170235","0.0905278027057648","-0.0171722788363695","0.000910988717805594","0.003224111860618","0.00648442283272743"
"-0.011588342487812","0.0921584665775299","-0.0218747965991497","0.000991091597825289","0.00333912717178464","0.0066286688670516"
"-0.0101508051156998","0.0943329483270645","-0.0280425753444433","0.00106422591488808","0.00329803349450231","0.00677370559424162"
"-0.0130067393183708","0.090726763010025","-0.0264599621295929","0.000990016735158861","0.00307532493025064","0.00662833172827959"
"-0.0110021233558655","0.0914942249655724","-0.0218482855707407","0.000924060004763305","0.00328076002188027","0.006699922028929"
"-0.0138749778270721","0.0915344133973122","-0.0233648028224707","0.000968895212281495","0.00318672554567456","0.00653831195086241"
"-0.0141533017158508","0.0913546532392502","-0.0295611750334501","0.00105836638249457","0.00329343415796757","0.00663758721202612"
"-0.00957894325256348","0.0920474827289581","-0.0260597206652164","0.00110869132913649","0.00313100917264819","0.00664759892970324"
"-0.0136533975601196","0.0934037268161774","-0.024407172575593","0.00112699205055833","0.00312482938170433","0.00664085475727916"
"-0.0135688781738281","0.0900162681937218","-0.0280300863087177","0.00101187196560204","0.00328650698065758","0.00664571207016706"
"-0.0115566924214363","0.0915204286575317","-0.026504660025239","0.000998784089460969","0.00321237929165363","0.0066188108175993"
"-0.0138832032680511","0.0931922048330307","-0.0315443724393845","0.00103851314634085","0.00324660679325461","0.00681867683306336"
"-0.012733057141304","0.0915134698152542","-0.0223217345774174","0.000924936728551984","0.00323221716098487","0.0066733043640852"
"-0.0107151791453362","0.0909970328211784","-0.0265332236886024","0.00103835621848702","0.00333022233098745","0.006754529196769"
"-0.00782836228609085","0.0916623026132584","-0.0219195187091827","0.000939462101086974","0.00321983685716987","0.00670850649476051"
"-0.0115962103009224","0.0918026491999626","-0.0192627124488354","0.000913065625354648","0.00339722540229559","0.00671839993447065"
"-0.0107418671250343","0.0913688689470291","-0.0224280022084713","0.00105571793392301","0.00318558793514967","0.00663853529840708"
"-0.0116181895136833","0.0925379544496536","-0.0223612524569035","0.00102653016801924","0.00316894240677357","0.00670221354812384"
"-0.0112670063972473","0.0906863510608673","-0.0285978056490421","0.00104880216531456","0.00324396952055395","0.00665487349033356"
"-0.0159552618861198","0.0917138755321503","-0.0258822608739138","0.00108000542968512","0.00325213465839624","0.00679355626925826"
"-0.00872962921857834","0.0925037860870361","-0.0224749241024256","0.0010838087182492","0.00329058128409088","0.00667465385049582"
"-0.0113004893064499","0.0943666100502014","-0.0280309449881315","0.0010787685168907","0.00318389479070902","0.00666590547189116"
"-0.0110116526484489","0.0911692231893539","-0.0249764770269394","0.00102526345290244","0.00330761540681124","0.00673678237944841"
"-0.0135808885097504","0.090993732213974","-0.0248915888369083","0.000934655545279384","0.00333594297990203","0.00669980002567172"
"-0.0138673111796379","0.0931710451841354","-0.0305493883788586","0.00103671033866704","0.00333204213529825","0.00670989789068699"
"-0.0121306404471397","0.0908983647823334","-0.0285502672195435","0.00102151394821703","0.0030492851510644","0.00661007780581713"
"-0.0150377973914146","0.0908554047346115","-0.0218194480985403","0.000975774833932519","0.00327621283940971","0.00652956683188677"
"-0.0110561400651932","0.0925099551677704","-0.023936664685607","0.00108705088496208","0.00331601826474071","0.00681086257100105"
"-0.0127386078238487","0.0938536077737808","-0.026981407776475","0.00105787510983646","0.00325945485383272","0.00663868198171258"
"-0.0127888396382332","0.0902337431907654","-0.0167220328003168","0.00101157196331769","0.00308824982494116","0.00657629920169711"
"-0.0133776590228081","0.093155100941658","-0.0192364249378443","0.00102038925979286","0.00341716781258583","0.0067662363871932"
"-0.0133040770888329","0.0938294231891632","-0.0310545563697815","0.00104564847424626","0.003359270747751","0.00680047878995538"
"-0.0116650238633156","0.0967912524938583","-0.0166555885225534","0.00100355013273656","0.00348179368302226","0.00674894545227289"
"-0.00926919281482697","0.0905425697565079","-0.0204040240496397","0.000983423553407192","0.00308408215641975","0.0065106782130897"
"-0.0150438845157623","0.091878816485405","-0.0254207048565149","0.00104868959169835","0.00320906937122345","0.00655755354091525"
"-0.0106734484434128","0.0913230329751968","-0.0259680319577456","0.000907408015336841","0.00326953129842877","0.00668953265994787"
"-0.0120976716279984","0.0918242633342743","-0.0249557644128799","0.000926221662666649","0.00329507468268275","0.00647312588989735"
"-0.0127356648445129","0.0912159085273743","-0.0234254449605942","0.00103866634890437","0.00314912619069219","0.00652091577649117"
"-0.0124382674694061","0.0896905958652496","-0.0265772808343172","0.00111041869968176","0.00330026354640722","0.0065745934844017"
"-0.0136449262499809","0.0913602337241173","-0.0228878483176231","0.00108765927143395","0.00330306403338909","0.00669376738369465"
"-0.01329156011343","0.0922109112143517","-0.0239024627953768","0.000990874599665403","0.00313820829614997","0.00646624062210321"
"-0.011831559240818","0.0909963995218277","-0.0254786163568497","0.000962255522608757","0.00330040976405144","0.00659096334129572"
"-0.0139344036579132","0.0941741168498993","-0.0197069086134434","0.000972564157564193","0.0033042524009943","0.00668469630181789"
"-0.0135298818349838","0.0910048931837082","-0.0279593914747238","0.000874619523528963","0.00323405116796494","0.00661693327128887"
"-0.0123848915100098","0.0899674072861671","-0.0305871460586786","0.000938285258598626","0.00341734243556857","0.00677913846448064"
"-0.00984974950551987","0.0928484350442886","-0.0234269071370363","0.000984046026133001","0.00319211231544614","0.00663741398602724"
"-0.0147315263748169","0.0907095819711685","-0.0275063626468182","0.00104937271680683","0.00321490201167762","0.0065475320443511"
"-0.0120978504419327","0.0911736488342285","-0.0249761287122965","0.000947638240177184","0.00324450549669564","0.00643714750185609"
"-0.0110133290290833","0.0941725373268127","-0.0219025760889053","0.00104336848016828","0.00328237051144242","0.00649421568959951"
"-0.0124096274375916","0.0916798561811447","-0.0260077007114887","0.00101436313707381","0.00326521228998899","0.00649247178807855"
"-0.014728419482708","0.0920587256550789","-0.0238791406154633","0.000988975400105119","0.00310356146655977","0.0064032762311399"
"-0.0107496380805969","0.0920155644416809","-0.0240469202399254","0.00118200608994812","0.0033404384739697","0.00656734500080347"
"-0.0107087641954422","0.0936780273914337","-0.0270456597208977","0.00106910616159439","0.00326272146776319","0.00660193245857954"
"-0.0148194208741188","0.0930632278323174","-0.0161368548870087","0.00101639702916145","0.00312757445499301","0.00651448965072632"
"-0.0138588547706604","0.0935037881135941","-0.0289948936551809","0.00099504366517067","0.00330610061064363","0.00664639193564653"
"-0.0136200115084648","0.0927067697048187","-0.0229022763669491","0.0010866189841181","0.00322711584158242","0.00649509439244866"
"-0.0132879093289375","0.090845912694931","-0.0239388514310122","0.0010044863447547","0.00329161784611642","0.00650177057832479"
"-0.0158892497420311","0.0936638712882996","-0.025888716802001","0.000996321905404329","0.00337970396503806","0.00654790550470352"
"-0.0144625380635262","0.0911601111292839","-0.0187893696129322","0.000992113491520286","0.00339760631322861","0.00641231425106525"
"-0.0133149027824402","0.0931654721498489","-0.0192978773266077","0.00100110075436532","0.00334195420145988","0.00641281483694911"
"-0.0150183513760567","0.0925349295139313","-0.0264486894011498","0.00102610210888088","0.00322622363455594","0.0064846477471292"
"-0.0132593140006065","0.0928575396537781","-0.0340998694300652","0.000959814584348351","0.00318034319207072","0.00679867574945092"
"-0.0139235556125641","0.0928520187735558","-0.0197902899235487","0.00104386976454407","0.00330588151700795","0.0065313084051013"
"-0.012461744248867","0.0917039588093758","-0.026022769510746","0.00112031423486769","0.00324022211134434","0.00660289265215397"
"-0.013299860060215","0.091850720345974","-0.0238744877278805","0.000958536344114691","0.00323943747207522","0.00661029294133186"
"-0.0124665200710297","0.0923879146575928","-0.0182863269001246","0.00102064153179526","0.00311128562316298","0.00639541912823915"
"-0.0130312144756317","0.0909951031208038","-0.0233758892863989","0.000979179516434669","0.00335512030869722","0.00672778952866793"
"-0.0150694474577904","0.0935117155313492","-0.0238322615623474","0.00102514890022576","0.003335434012115","0.0066754980944097"
"-0.013613797724247","0.0946615785360336","-0.0264490842819214","0.00106829649303108","0.00338807003572583","0.00665721297264099"
"-0.0150483697652817","0.0925183221697807","-0.0223040916025639","0.000981658697128296","0.00328439008444548","0.00656630285084248"
