,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
99,1.5831170082092285,0.0,-3.0,-0.008241758241758212,-3.074175824175823,0.369,0.27,0.3304928192187505,0.19247379126855702,-0.022602613198508956,-0.06747015758109666,4.530721220717183,11.71597343532437,-9.011919975280762,1.3780043125152588
100,1.5983548164367676,0.0,-3.0,-0.008241758241758212,-3.107142857142856,0.369,0.272,0.33036432560461787,0.19201130957775492,-0.008558504285056851,-0.016572132295776372,4.529830432822653,11.713669950558831,-9.66059684753418,1.4138023853302002
101,1.6136319637298584,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.364,0.272,0.3290806444228015,0.1925040404217781,-0.07143822448597635,0.07498607906209398,4.4690872458532525,11.730611985992306,-9.568202018737793,1.9354676008224487
102,1.6288437843322754,0.0,-3.0,-0.1401098901098896,-3.0247252747252737,0.365,0.272,0.3293375774948317,0.19240600782416356,0.01644366241149085,-0.012895807835373217,4.481231302278953,11.727224856594997,-8.587270736694336,2.2020516395568848
103,1.6441638469696045,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.364,0.272,0.3290806444228015,0.1925040404217781,0.0038575211209682546,-0.00030966654485062306,4.4690872458532525,11.730611985992306,-7.355306625366211,2.3258912563323975
104,1.6588988304138184,0.0,-3.0,-0.024725274725274637,-2.991758241758241,0.363,0.272,0.32882361344665656,0.1926018160373471,-0.00873821785578488,0.012286072431902512,4.456945430053664,11.733998490450938,-8.200736999511719,2.744412422180176
105,1.6747260093688965,0.0,-3.0,-0.008241758241758212,-2.958791208791208,0.359,0.272,0.3277945156430116,0.19299034672751275,-0.0951948264714009,0.1061340447477636,4.408400075444372,11.747538397705647,-9.783418655395508,3.432467222213745
106,1.6898558139801025,0.0,-3.0,0.10714285714285676,-2.991758241758241,0.354,0.272,0.32650597141840065,0.19347021633732664,-0.06526101384740929,0.06880886842352692,4.347765813854562,11.764450052486854,-9.42677116394043,3.6278862953186035
107,1.7052338123321533,0.0,-3.0,-0.07417582417582391,-2.9752747252747245,0.355,0.272,0.32676387195352175,0.1933747579291995,0.010314289341690338,-0.006766434765572706,4.359888582273796,11.761068860581105,-8.84524917602539,3.6784045696258545
108,1.7213058471679688,0.0,-3.0,-0.04120879120879106,-2.9752747252747245,0.354,0.273,0.32644137781439975,0.19323907209335295,0.0023188688651202354,-0.00586872204891754,4.347410698779389,11.76348916044629,-7.7195353507995605,3.7393064498901367
109,1.7363159656524658,0.0,-3.0,-0.008241758241758212,-2.8928571428571423,0.354,0.274,0.32637655309849023,0.1930079925585446,-0.016602950971181328,-0.04496241855030291,4.34705998841397,11.76254018693817,-7.819906234741211,1.578837513923645
110,1.7518038749694824,0.0,-3.0,-0.024725274725274637,-3.0576923076923066,0.353,0.278,0.32585694855116193,0.19217952659148532,-0.016796215993508945,-0.04490686153876887,4.33361230150874,11.762313424883754,-8.73681640625,0.999100923538208
111,1.7669668197631836,0.0,-3.0,-0.04120879120879106,-2.9752747252747245,0.35,0.279,0.3250164122627923,0.19223282680706938,-0.07338316241599274,0.0698213922027307,4.2970487555445995,11.771817313990269,-9.842117309570312,1.499657154083252
112,1.783214807510376,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.348,0.279,0.3244995690214316,0.19242090382062088,-0.021180687678247843,0.024742457891509882,4.272897315691216,11.778736024039437,-9.080869674682617,1.8550448417663574
113,1.799062967300415,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.347,0.279,0.32424100660144795,0.19251455460102396,-0.002310174655212287,0.005871944868474324,4.260824111315812,11.782194658429137,-7.955140113830566,1.789858102798462
114,1.813992977142334,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.347,0.279,0.32424100660144795,0.19251455460102396,-0.0038964467166353245,0.0003346765033732874,4.260824111315812,11.782194658429137,-7.005409240722656,2.1974754333496094
