"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 27-Jun-23 5:48:45 PM"
"0.0246331878006458","-0.0225277598947287","0.0219868719577789","-2.67737414105795E-05","-0.000833457394037396","0.000798981753177941"
"-0.0275249220430851","-0.025123618543148","0.00984866172075272","0.00030335845076479","0.000788763747550547","4.97326109325513E-05"
"0.0142881944775581","-0.00659786909818649","0.0301086287945509","0.000134201734908856","0.00042308762203902","0.00141473906114697"
"-0.00226279906928539","-0.032553993165493","0.00851222034543753","-0.000212776008993387","-0.000296659825835377","0.000361170386895537"
"-0.0182922836393118","-0.00564607884734869","0.022056270390749","0.000159465926117264","0.000552048964891583","0.00106033496558666"
"-0.00382013758644462","-0.00835523009300232","0.0128055391833186","-0.000135101086925715","0.00232548150233924","0.00089830590877682"
"-0.00205817399546504","-0.017041677609086","0.0322208665311337","0.000155263260239735","0.000577773491386324","0.000709831481799483"
"0.00198308262042701","-0.0205877721309662","0.00907405279576778","-0.000154314577230252","0.000434624613262713","0.000725019373930991"
"0.00070238031912595","-0.0202599409967661","0.0232866015285254","0.000126539802295156","0.000696517701726407","0.000369899615179747"
"0.00689140986651182","-0.0182519033551216","0.0218001175671816","-0.00028176634805277","0.000955831143073738","0.000533546030055732"
"0.0170655827969313","-0.0249277111142874","0.0149853974580765","4.67150566691998E-05","-0.000324877823004499","0.00145972799509764"
"-0.00088372197933495","-0.010860619135201","0.0171426832675934","2.96195812552469E-05","0.00168582575861365","2.32753736781888E-05"
"-0.0100100496783853","-0.0304977167397738","0.0158573146909475","0.000117905554361641","-0.000127642735606059","0.000750839593820274"
"0.00982031412422657","-0.00665659410879016","0.0336649678647518","5.74799059904763E-06","0.000646763946861029","0.000598866492509842"
"-0.0142501350492239","-0.0310609322041273","0.00868422817438841","0.000112538749817759","0.00019475122098811","0.000613288138993084"
"0.0133542129769921","0.00237823720090091","0.0296508613973856","-0.00022420019377023","0.00161610567010939","0.000910513452254236"
"-0.0219825860112906","-0.0217976216226816","0.0172698330134153","0.000205729709705338","0.00069946376606822","0.00120933586731553"
"-0.00664611021056771","-0.00588010996580124","0.00764217507094145","-6.1359787650872E-06","0.0018088121432811","0.000295252189971507"
"-0.00268212845548987","-0.0192915014922619","0.0258534587919712","0.000462405354483053","0.00186302326619625","0.00117064313963056"
"0.0247230734676123","-0.00137911690399051","0.0279655065387487","-0.000499488902278245","0.000901587307453156","0.00085823266999796"
"-0.0174780823290348","-0.0318933874368668","0.0150668388232589","-7.15944843250327E-05","0.000175223773112521","0.000920741818845272"
"0.0294985249638557","-0.0211003199219704","0.0209740865975618","-3.54388757841662E-05","0.0014239214360714","0.000138560251798481"
"-0.0262788981199265","-0.0262781828641891","0.0128035303205252","0.000150676991324872","-0.000730724423192441","0.000921657250728458"
"-0.0258191246539354","-0.0315250977873802","0.0178325511515141","-0.000129719264805317","-0.000563798181246966","0.000363590428605676"
"0.0113203972578049","-0.0145615013316274","0.0111065367236733","-0.000530072080437094","0.0012614750303328","0.000952070811763406"
"-0.00691603170707822","-0.0183151606470346","0.0194329861551523","0.000222583621507511","0.00115304987411946","0.00102424807846546"
"-0.0172040164470673","-0.0155781470239162","0.00952617544680834","2.32804668485187E-05","0.000877132231835276","0.000923995510675013"
"0.00676642684265971","-0.0197925549000502","0.0207442305982113","-2.88346582237864E-05","0.000617140030954033","0.000800421345047653"
"-0.0160761717706919","-0.0198894739151001","0.0145978191867471","1.46171587402932E-05","0.000804458744823933","0.000959772209171206"
"0.00695125106722116","-0.0171590112149715","0.0260209012776613","1.90226201084442E-05","0.00213565118610859","-0.000207005272386596"
"-0.0125409141182899","-0.0158393569290638","0.0163943655788898","-0.0004433689173311","0.000198294612346217","0.00103687285445631"
"0.0241277273744345","-0.0394700281322002","0.0137433586642146","-0.000149425803101622","0.00101989915128797","0.000240693683736026"
"-0.0143945533782244","-0.00308427726849914","0.0173819325864315","4.08911000704393E-06","5.15848732902668E-05","0.000541688408702612"
"-0.0130573343485594","-0.0369096845388412","0.0309013593941927","8.57336417539045E-05","-0.00105895462911576","0.000882299384102225"
"0.010150333866477","-0.0149116795510054","0.0157600119709969","4.81188908452168E-05","0.00170942058321089","-6.29259156994522E-05"
"-0.0275490544736385","-0.0192445795983076","0.0129882395267487","-0.000342061626724899","0.00088703673100099","0.00107508723158389"
"-0.00477325636893511","-0.00402158871293068","0.013015759177506","-0.000139124560519122","0.00161868403665721","0.00107423332519829"
"0.0131100974977016","-0.0246029831469059","0.00972968712449074","-0.000358028570190072","0.00157016143202782","0.000732217507902533"
"-0.0135456109419465","0.00109670870006084","0.0234430227428675","3.95401802961715E-05","0.00139338208828121","0.000622245133854449"
"0.0182318594306707","-0.0397315882146358","0.0207622852176428","-0.000293054530629888","0.000790469697676599","0.000740760413464159"
"0.00237296475097537","-0.0135298082605004","0.0235014241188765","1.76036228367593E-05","0.000290663941996172","0.000652062706649303"
"-0.010862385854125","-0.0297447368502617","0.023988738656044","-0.000409163505537435","-0.00150318071246147","0.000776539323851466"
"0.000166444340720773","-0.0171315595507622","0.0265482626855373","-0.0001894034066936","0.00136138079687953","0.000654944975394756"
"-0.00415045581758022","-0.0352064594626427","0.0135436207056046","0.000115210757940076","-5.40454784641042E-05","0.000574660720303655"
"-0.0125942695885897","-0.00534883607178926","0.0292330775409937","7.40786344977096E-05","0.000569201889447868","0.0014033525949344"
"0.0123139433562756","-0.0358561053872108","0.0143064092844725","-2.93058619718067E-05","0.00017556844977662","0.00105613237246871"
"-0.0242231748998165","-0.0047280564904213","0.0262032113969326","-4.0597005863674E-05","0.0015719715738669","0.000658614095300436"
"0.00559163885191083","-0.0107242511585355","0.0208683479577303","-7.81707640271634E-05","0.00167336803860962","0.00108972773887217"
"-0.00651529710739851","-0.0211043804883957","0.0228362996131182","-0.000405082828365266","0.000581189466174692","0.00121551926713437"
"-0.0018150822725147","-0.0227062422782183","0.0151065206155181","1.30521948449314E-06","0.00185555755160749","0.000869896146468818"
"0.00910473614931107","-0.0380149371922016","0.0295748338103294","8.43339366838336E-05","0.000315375422360376","0.000399877113522962"
"0.0019745915196836","-0.0209861285984516","0.0203386545181274","-0.000238309963606298","0.000680080964230001","0.000489949015900493"
"0.0060646147467196","-0.0124733131378889","0.0200219489634037","-0.000580026942770928","0.000969292130321264","0.00076623389031738"
"-0.0101563706994057","-0.00991349387913942","0.0150230834260583","-0.000131002510897815","0.00057873671175912","0.000117292773211375"
"-0.0179545097053051","-0.0307376198470593","0.0193283967673779","-0.000474371889140457","0.000670338748022914","0.000959941069595516"
"-0.000264145666733384","-0.0180444791913033","0.0148493060842156","-0.000407997140428051","0.000823277572635561","0.000568811665289104"
"-0.0122849866747856","-0.0249828994274139","0.0112556759268045","0.000171301217051223","0.000536806299351156","0.000705740763805807"
"-0.0106109585613012","-0.00335254147648811","0.0228147245943546","-4.3723892304115E-05","0.00180298229679465","0.000789430923759937"
"-0.0236681960523129","-0.0214454662054777","0.0161608196794987","0.000295101548545063","0.000687590683810413","0.000794333056546748"
"-0.0183574147522449","-0.0184094160795212","0.0245506707578897","-0.000256086786976084","5.34561550011858E-05","0.000517463893629611"
"-0.0095426281914115","-0.012717884965241","0.0259842779487371","0.00042101732105948","0.00229824776761234","0.000719906704034656"
"-0.0164043288677931","-0.0100689604878426","0.0306651126593351","-0.000142423610668629","0.000719161354936659","0.000466388330096379"
"0.0108268167823553","-0.0354920625686646","0.0174639374017715","-0.000565551803447306","0.00110995036084205","0.00067502073943615"
"0.0115568283945322","-0.00916557945311069","0.0252431984990835","-0.000267918658209965","0.00183983892202377","0.000198277048184536"
"-0.0426386296749115","-0.0403564274311066","0.0243715737015009","-0.000197736022528261","-0.000887990870978683","0.000503010407555848"
"-0.00476091587916017","-0.00511656375601888","0.0151755651459098","-0.000260165310464799","0.000537754385732114","0.000813066028058529"
"0.095713198184967","0.000705030746757984","0.0128108384087682","-3.94551461795345E-05","0.00364663172513247","0.00268146069720387"
"-0.0885657072067261","-0.072902649641037","0.0342510752379894","-0.000200152077013627","0.00113568734377623","-0.000739082344807684"
"0.0501325875520706","-0.000451922416687012","0.058900523930788","-0.00105529045686126","0.00182402937207371","0.0010010824771598"
"0.0198254846036434","0.0182878840714693","-0.0121481716632843","0.000144643141538836","-0.00318070268258452","-0.00196594023145735"
"-0.118087738752365","-0.117466419935226","0.0952990353107452","-0.00015324421110563","-0.00154339172877371","0.00172416772693396"
"-0.011985694989562","-0.0107843726873398","-0.0611377023160458","-0.000930304289795458","1.4392237062566E-05","0.000343065563356504"
"0.0468861795961857","0.0091257356107235","0.0799792259931564","0.00092252204194665","0.00364564335905015","0.00232106493785977"
"-0.022916940972209","-0.100482262670994","0.0194143913686275","-0.000712488428689539","0.00574129773303866","0.00313951005227864"
"0.11691065132618","-0.015135332942009","0.0119983861222863","-0.000823392765596509","-0.00171496160328388","-0.00435614585876465"
"0.0562163889408112","-0.0428788736462593","0.00280707748606801","-0.00221195560880005","-0.0013847688678652","0.000529692391864955"
"0.0113392351195216","-0.0382131636142731","0.0122947003692389","0.000223088223719969","-0.00164023833349347","0.000828925985842943"
"-0.144656419754028","0.0400773249566555","-0.067056767642498","-0.0035296396818012","-0.00302112125791609","0.000475502572953701"
"-0.0203153155744076","-0.150930345058441","0.0737398788332939","-0.00164107186719775","-0.00189039355609566","-0.00221945694647729"
"-0.0631473734974861","0.0553518980741501","-0.0497643165290356","0.0010306928306818","0.00275968783535063","0.000367482076399028"
"0.0554694384336472","-0.0142836198210716","0.0936037600040436","0.000367363449186087","0.00148483051452786","0.00145152024924755"
"0.150560081005096","-0.0202953517436981","0.00907988380640745","-0.00104611448477954","-0.00246632774360478","-0.00272063491865993"
"-0.473526746034622","-0.0162748768925667","0.0154346711933613","0.000181093346327543","-0.000350047368556261","-0.00351005140691996"
"0.112199902534485","-0.0362257361412048","0.042268879711628","-2.43209069594741E-05","0.00327435461804271","0.000416986178606749"
"0.12922340631485","-0.0779625475406647","0.0804863125085831","0.000647026638034731","0.00205039605498314","0.00177108566276729"
"-0.0683907195925713","0.00645522400736809","-0.0311928074806929","-3.66242602467537E-05","0.00143668032251298","0.000662312202621251"
"-0.0674478709697723","-0.0223774034529924","0.123756714165211","-0.000586910406127572","0.000999052892439067","-0.000296759477350861"
"-0.0535009540617466","0.00597338005900383","-0.0345807746052742","-0.00033061089925468","0.00226483261212707","0.000831242650747299"
"-0.0455674007534981","0.00140328984707594","0.0512949898838997","0.000158625800395384","0.00231586117297411","0.000519477413035929"
"0.035963661968708","-0.040125846862793","-0.019778935238719","-0.000363773171557114","0.000501183967571706","0.000490243081003428"
"-0.0669142827391624","-0.0130523666739464","-0.0176404174417257","-0.000660107471048832","-0.000185111712198704","0.000934956478886306"
"0.00958749279379845","-0.0691194087266922","0.0680641531944275","0.000151689557242207","-0.000308174261590466","-0.000377647753339261"
"-0.0342651270329952","0.00401985459029675","-0.0331786274909973","0.000123000194435008","-0.000761964474804699","0.00167476991191506"
"-0.000405296683311462","-0.0184093415737152","0.0569985173642635","-0.000335317279677838","-0.000166852682013996","0.0024217318277806"
"-0.122185707092285","-0.0625541061162949","0.0298519264906645","0.000129932595882565","-0.0015915094409138","-0.000197271467186511"
"-0.0598472952842712","0.00695982202887535","0.10126019269228","-0.00075145618757233","0.00265939184464514","0.00208050198853016"
"-0.0539163276553154","0.0315237008035183","0.029548142105341","0.000414394948165864","0.00397509336471558","0.000607082678470761"
"0.0280177053064108","-0.0529487431049347","-0.0577510073781013","-3.0494702514261E-06","0.000772642088122666","-0.000621035811491311"
"0.0963273420929909","0.0123838577419519","0.0917955189943314","-0.000305562978610396","0.00214009173214436","0.00196105218492448"
"-0.0568483807146549","-0.06474619358778","-0.011326227337122","-0.000450321123935282","-0.000410582200856879","0.00179932569153607"
"-0.0301282908767462","0.00663164863362908","0.0269103888422251","-0.000931769842281938","0.00509726908057928","0.000304865156067535"
"-0.029540479183197","0.00579143827781081","0.0587582476437092","-0.00131905195303261","0.00216049002483487","0.000287600589217618"
"-0.0207438096404076","0.0280244275927544","-0.0620259717106819","-0.000387653533834964","0.0024527688510716","-0.000302411441225559"
"-0.0312858745455742","-0.0630752220749855","0.0272317845374346","-0.000660168821923435","0.00176311680115759","0.000450801046099514"
"0.270320326089859","-0.0308801829814911","0.0187644809484482","0.000468648329842836","0.00601714570075274","0.00401715189218521"
"-0.0275937542319298","0.0391334258019924","-0.0215143151581287","-0.00278284261003137","-0.000157274364028126","-0.00124902511015534"
"-0.0439645946025848","0.035440169274807","0.0536088161170483","-0.000781535636633635","0.00338123645633459","0.00067619705805555"
"-0.100589886307716","-0.056408017873764","0.0409066267311573","0.000344279687851667","-0.00103523465804756","0.00126114441081882"
"-0.100499287247658","-0.0629879534244537","0.0281537231057882","0.00169076072052121","0.00509247183799744","0.00096811749972403"
"0.1009581387043","0.00467233173549175","0.0289670322090387","-0.00144474219996482","0.00123292882926762","-1.07530504465103E-05"
"-0.0616995170712471","-0.0213700979948044","0.0151365511119366","-0.000155242654727772","0.00430675409734249","7.18430383130908E-05"
"-0.00889530777931213","-0.00487738428637385","0.0283675547689199","-0.000465351389721036","0.00156593334395438","-0.000330300012137741"
"-0.0292186066508293","-0.055593304336071","0.0239323899149895","-0.000930504291318357","0.00013842192129232","0.000162726835696958"
"-0.00680737243965268","-0.0222741086035967","0.023746021091938","-0.00075878226198256","0.00103093008510768","0.000284629408270121"
"-0.049566812813282","-0.0343105643987656","0.0338442251086235","0.000163806165801361","-0.0014009220758453","0.000724615762010217"
"-0.0141862826421857","0.00684829475358129","0.00453432183712721","-0.000726230849977583","0.00322336214594543","0.000240392982959747"
"-0.00141742639243603","-0.031075244769454","0.0113423615694046","-0.000569348863791674","0.00303754024207592","0.000283211527857929"
"-0.00272156461142004","-0.0209585931152105","0.0214022062718868","-0.000624564883764833","0.00250160694122314","0.00037152468576096"
"-0.0381660647690296","-0.0421049408614635","0.0356664508581162","-0.000633850577287376","-0.00161112402565777","-0.000198278139578179"
"0.00107882358133793","-0.040185958147049","0.0186545513570309","-0.000708968320395797","0.00135568412952125","0.000528764387127012"
"-0.00702476780861616","-0.0234597586095333","0.0142732765525579","-0.000507983902934939","0.00124390935525298","-4.99337729706895E-05"
"-0.0445844605565071","-0.0332698449492455","0.0293983872979879","-0.000205018237465993","0.000835998042020947","0.000175611203303561"
"-0.0156161319464445","-0.00378252333030105","0.0257533527910709","0.000380578712793067","0.00188867282122374","0.000444304198026657"
"-0.0387527123093605","-0.0172910131514072","0.0139802098274231","-0.000155763977090828","0.00209727208130062","0.000543906295206398"
"-0.0390647947788239","-0.0226371586322784","0.00320400553755462","-0.000521275331266224","0.00189999747090042","0.000190531136468053"
"0.00811363663524389","-0.0234127528965473","0.0327320247888565","-0.000274254271062091","0.00307893007993698","0.000410008826293051"
"-0.0365913212299347","-0.0161337982863188","0.0305271558463573","-0.000234109204029664","0.00138717249501497","0.000575622543692589"
"-0.0227529723197222","-0.0392368137836456","0.00716220447793603","-0.000560031447093934","0.00136624020524323","-0.000315984740154818"
"-0.0238681808114052","-0.00303108338266611","0.0369674600660801","-0.000250473065534607","0.00200071884319186","0.000240346969803795"
"-0.0321227386593819","-0.0417562015354633","0.0327962972223759","-0.000475277774967253","0.000430609099566936","0.000466076919110492"
"0.0226104166358709","-0.00982923153787851","0.0098424544557929","0.000104038022982422","0.00179259548895061","-8.38242121972144E-05"
"-0.0199358426034451","-0.0359227284789085","-0.000763964490033686","-0.00129020772874355","-0.000474699481856078","0.00114453374408185"
"-0.030246689915657","-0.00789024867117405","0.016438003629446","-0.000366884225513786","0.00211306917481124","-8.33297672215849E-05"
"-0.0487552471458912","-0.014345046132803","0.0181596130132675","-0.000271474738838151","0.00107022374868393","0.0011299152392894"
"-0.0356636568903923","-0.0227090679109097","0.0172961410135031","-0.000323487125569955","0.00228874757885933","-0.000267413561232388"
"-0.00859106611460447","-0.0121770203113556","0.0369716584682465","1.27917392092058E-05","0.000423014513216913","-0.000138867530040443"
"-0.0493668615818024","-0.0455409176647663","0.021218491718173","-0.00042011821642518","0.00130735523998737","0.000565064139664173"
"-0.0508965328335762","-0.00292754545807838","0.0129643464460969","-0.000274417398031801","0.00202563893981278","0.000378177792299539"
"-0.0429756231606007","-0.0287091750651598","0.0318727903068066","6.05426903348416E-05","0.00141275278292596","0.000405982544180006"
"-0.0352799221873283","-0.0109427524730563","0.0192323178052902","-0.000365480344044045","0.00179134588688612","0.000426129176048562"
"-0.0170409996062517","-0.0278082620352507","0.0222117472440004","-0.000384287530323491","0.00168321863748133","0.000642529339529574"
"-0.0340510085225105","-0.00856159348040819","0.0310292970389128","-8.61566222738475E-05","0.0010696368990466","0.000390404282370582"
"-0.023711210116744","-0.0532465539872646","0.0223211627453566","-0.00100581732112914","0.000611289404332638","0.000403542944695801"
"-0.0082624414935708","-0.0133486222475767","0.0268200598657131","-0.000681422359775752","0.00206753052771091","0.000159897492267191"
"-0.0544313043355942","-0.0263913534581661","0.0288010090589523","0.000188944628462195","-0.000316857098368928","0.00073362555122003"
"-0.0226478651165962","-0.0250949133187532","0.0362361446022987","-0.000311100477119908","0.000953158712945879","0.00021676073083654"
"-0.0195936448872089","-0.0292487181723118","0.0108183827251196","-0.000162609620019794","0.00159788504242897","0.000480706745292991"
"-0.0390695333480835","-0.00927663408219814","0.0260208565741777","-0.000446265854407102","0.00253673340193927","0.000607092049904168"
"-0.0577620789408684","-0.015841456130147","0.0220834091305733","0.000197831890545785","0.00154314818792045","0.000513572129420936"
"-0.0210765972733498","-0.0155592765659094","0.0197593364864588","-0.000281740329228342","0.00207791640423238","0.000312286108965054"
"-0.0223787482827902","-0.0184240341186523","0.0203803144395351","-0.000645924592390656","0.0020066334400326","0.000125375023344532"
"-0.0407412499189377","-0.0402818433940411","0.0335737392306328","-0.00117462384514511","0.001615050714463","-7.03708210494369E-05"
"-0.0349086299538612","-0.0210529416799545","0.0253201052546501","-0.000581793079618365","0.00148160068783909","0.000195314278244041"
"-0.0217439327389002","-0.0386645868420601","0.0232821088284254","-0.000786538701504469","0.00166939757764339","0.000290298543404788"
"-0.0138397812843323","-0.0127443540841341","0.0145218968391418","-0.000278677704045549","0.00197999295778573","0.000437034585047513"
"-0.0426825731992722","-0.0284660384058952","0.0170452445745468","-0.000340488972142339","0.00145488290581852","8.82883032318205E-05"
"-0.040924608707428","-0.00449253339320421","0.017636600881815","0.000163204196724109","0.00241835694760084","0.000462832249468192"
"-0.0462957657873631","-0.0288933925330639","0.0243685767054558","-0.000292891316348687","0.00200960203073919","0.000669781875330955"
"-0.0153459599241614","-0.000797205604612827","0.00297427806071937","-0.000740296556614339","0.00321090244688094","0.000527616124600172"
"-0.0493049472570419","-0.0319835841655731","0.0188311673700809","-0.000570563715882599","0.00155164930038154","0.000330328562995419"
"-0.0547255501151085","-0.0515948571264744","0.0308713428676128","-0.0010367576032877","-0.000830278324428946","-0.000115485250717029"
"-0.0678525120019913","-0.0437450557947159","0.0347783602774143","-0.000831150740850717","-0.000540321983862668","-0.00014217128045857"
"-0.0163888223469257","-0.0229701362550259","0.0357072949409485","-0.000808131298981607","0.00206263060681522","0.000340506056090817"
"-0.0523679777979851","-0.0235676895827055","0.0256636906415224","-0.000362670281901956","0.0013704365119338","0.000384554412448779"
"-0.0282465405762196","-0.0268769487738609","0.0214764997363091","-0.000505188305396587","0.00139223481528461","0.000309778115479276"
"-0.046324610710144","-0.0170863345265388","0.0182919465005398","-0.000107892454252578","0.00142447324469686","0.000332516327034682"
"-0.0487888902425766","-0.0123754106462002","0.0165124479681253","-0.000540576060302556","0.00166150589939207","0.000318015139782801"
"-0.050200592726469","-0.0249663405120373","0.0207224804908037","0.000204471696633846","0.0019880011677742","0.000697090988978744"
"-0.0364125594496727","-0.0196899808943272","0.0204463265836239","-0.000117472714919131","0.00237085414119065","0.000172257161466405"
"-0.0455455556511879","-0.0228992588818073","0.0215245969593525","-0.000759754562750459","0.00164186384063214","0.000365894578862935"
"-0.025619575753808","-0.0193312913179398","0.0285845920443535","-0.000567432434763759","0.00246743345633149","0.00010962481610477"
"-0.0327145159244537","-0.0300542619079351","0.018440393730998","-0.000736171961762011","0.00208135903812945","0.000195057800738141"
"-0.0250723995268345","-0.0309486035257578","0.0271233059465885","-0.00122943299356848","0.00258750538341701","0.000149300816701725"
"-0.0445711836218834","-0.0251490995287895","0.039853148162365","-0.000510028912685812","0.00150240072980523","0.000164984259754419"
"-0.032127358019352","-0.034680750221014","0.0230570901185274","-0.000853106321301311","0.00186973204836249","0.000184255870408379"
"-0.0139026334509254","-0.012067100033164","0.0282620992511511","-0.000159410396008752","0.00203222990967333","-3.80400306312367E-05"
"-0.0625598728656769","-0.0359441787004471","0.0211039520800114","-4.69927908852696E-05","-6.75483024679124E-05","0.000264738453552127"
"-0.0495365783572197","-0.0176431480795145","0.024510471150279","-0.000128494837554172","0.00173965573776513","0.000360642792657018"
"-0.0497583970427513","-0.0262219831347466","0.0156789962202311","-0.000137712850118987","0.00211850786581635","0.00070791324833408"
"-0.0472708754241467","-0.00246142596006393","0.00970793608576059","-0.00040836536209099","0.00267676985822618","5.54288271814585E-05"
"-0.0321746990084648","-0.0471486710011959","0.024393018335104","-0.000647980137728155","0.00126121088396758","0.000149236613651738"
"-0.0807893574237823","-0.0229479856789112","0.0368060246109962","-0.00105132977478206","0.00097831292077899","-0.000374606170225888"
"-0.0887392312288284","-0.0357168316841125","0.0379717014729977","0.000160345691256225","0.00109878578223288","0.000266992836259305"
"-0.00786491017788649","-0.0185519754886627","0.0235165189951658","-0.000144521967740729","0.00191303447354585","0.000501143164001405"
"0.676603019237518","0.0374909788370132","0.0857564434409142","0.00176754221320152","0.00140437250956893","-0.0026803920045495"
"-0.284402191638947","-0.0961084440350533","-0.0250260047614574","-0.00137233478017151","0.00111358787398785","0.00248640053905547"
"0.0656083524227142","-0.0133434245362878","-0.000508336001075804","-0.000644004321657121","0.00468301633372903","-1.13124260678887E-05"
"0.00345128960907459","-0.0133081395179033","0.0219335481524467","-0.000437689188402146","0.00254746410064399","0.000982022611424327"
"-0.0168838780373335","-0.0552643314003944","0.0224665086716414","-0.000601138104684651","0.000835658982396126","0.000487928977236152"
"-0.0132282841950655","-0.0378057844936848","0.0200485102832317","-0.000492736406158656","0.00088499509729445","0.000629352172836661"
"0.00955282989889383","-0.0260372459888458","0.0233042594045401","-0.000496406340971589","0.000619271013420075","0.000591760035604239"
"-0.0299949049949646","-0.0150214293971658","0.0293757673352957","-7.83101786510088E-05","0.000158339767949656","0.00029899162473157"
"0.0120014222338796","-0.0153958573937416","0.0250050704926252","0.000164224242325872","0.00173598038963974","0.000347894907463342"
"0.0205059312283993","-0.00564865907654166","0.00746509898453951","0.000131913431687281","0.00177913974039257","0.000334807758918032"
"-0.0263115279376507","-0.0238295458257198","0.00601804768666625","-0.000106328603578731","0.00065933377481997","0.00055041431915015"
"0.0251884050667286","-0.0136698707938194","0.0214773360639811","-0.000502800277899951","0.00146429345477372","0.00059718411648646"
"-0.033045370131731","-0.020161047577858","0.0153729431331158","-2.89520394289866E-05","0.00154887593816966","0.000626735796686262"
"0.00264288973994553","-0.0222293678671122","0.0172245651483536","-0.000399652111809701","0.00159087812062353","0.000700866628903896"
"0.0105195315554738","-0.028991337865591","0.0221896059811115","-0.000623398460447788","0.00103500671684742","0.000487418234115466"
"-0.00378403579816222","-0.0203989930450916","0.0296700466424227","-0.000337854406097904","0.00107545510400087","0.000174214554135688"
"0.0169043000787497","-0.0206102821975946","0.0164729617536068","-0.000571756740100682","0.000650137080810964","0.000235211831750348"
"0.0199769549071789","-0.0423488020896912","0.0290785767138004","-0.000579894578550011","0.000401591591071337","0.000756264780648053"
"-0.0190520416945219","-0.0189845096319914","0.00794265139847994","-0.00014537935203407","0.000391566660255194","0.000188134639756754"
"0.00806901231408119","-0.0199720896780491","0.0345689132809639","5.68687719351146E-05","0.000752606778405607","0.000903745647519827"
"-0.0158924423158169","-0.0264908783137798","0.00687563791871071","-0.000231655867537484","0.000371491652913392","0.000699672673363239"
"0.002360247541219","-0.0140444971621037","0.026449266821146","0.000115466871648096","0.00113363505806774","0.000687770487274975"
"-0.0068765738978982","-0.0103129725903273","0.0185869932174683","5.03388437209651E-05","0.000963442260399461","0.000888701644726098"
"-0.0180800762027502","-0.0299514010548592","0.0118588162586093","0.000175089488038793","0.000567507464438677","0.000841827713884413"
"-0.0016267248429358","-0.00845543574541807","0.0245890393853188","-3.84841587219853E-05","0.00138962385244668","0.00061474327230826"
"-0.00154856243170798","-0.0238388869911432","0.0201581902801991","7.31123218429275E-05","0.00176840298809111","0.000645488733425736"
"0.0146264657378197","-0.0120631996542215","0.0216550771147013","-0.000203779141884297","0.00214254087768495","0.00107444636523724"
"0.0103439502418041","-0.0480383262038231","0.0206695720553398","9.94160873233341E-05","0.000449552317149937","0.000584262306801975"
"0.00554664479568601","-0.00652823457494378","0.0137665197253227","-0.000422381039243191","0.00123422394972295","0.000360777718015015"
"0.0191645640879869","-0.0407961383461952","0.0306175872683525","-0.000140021889819764","-0.000202231094590388","0.00105576799251139"
"0.00867733545601368","-0.02279800362885","0.0207790806889534","-0.000427932827733457","0.000340607221005484","0.000467518635559827"
"-0.00298403622582555","-0.0408341325819492","0.0201242435723543","5.78611397941131E-05","-0.000228379620239139","0.000401538040023297"
"0.000748064368963242","-0.000749433878809214","0.0247637555003166","0.000179898124770261","0.00059308490017429","0.00113870215136558"
"0.0291294399648905","-0.0157743841409683","-0.0157986041158438","-0.000234565100981854","0.00262800580821931","0.00119424320291728"
"0.00377902062609792","-0.0241055767983198","0.0213139299303293","7.50601902836934E-05","0.000717082002665848","0.00127241353038698"
"0.00525301322340965","-0.0225285701453686","-0.00392251601442695","-0.000587010639719665","0.00117729732301086","0.000158968847244978"
"0.00914162117987871","-0.019620168954134","0.0232397895306349","-0.00016328516358044","0.00116011057980359","0.00073327380232513"
"0.00596406776458025","-0.0282720420509577","0.0254729297012091","-0.000383340462576598","0.000393716822145507","0.000957370328251272"
"0.00316652609035373","-0.0236855261027813","0.0216714013367891","-0.000127388775581494","0.000874293618835509","0.000154927329276688"
"0.00943025201559067","-0.026179039850831","0.016925971955061","6.72143869451247E-05","0.000166692276252434","0.000473343301564455"
"-0.0758189558982849","0.0546416789293289","-0.00973182171583176","-0.000442104996182024","0.00378889893181622","0.00109770870767534"
"0.178175181150436","-0.0865739807486534","0.044024508446455","-0.00102310464717448","-0.00325058028101921","-0.000374862691387534"
"0.0471680983901024","-0.00738733820617199","0.0568261183798313","-0.000267273746430874","0.00214908784255385","0.000385091698262841"
"0.0088841887190938","-0.0447588674724102","-0.0128632364794612","0.000274011807050556","0.000672342430334538","0.000190375372767448"
"-0.0103711923584342","0.0112354885786772","0.0323536321520805","0.000256349245319143","0.000874676625244319","0.00117511511780322"
"0.000429951120167971","-0.0314529724419117","0.00691955210641027","5.1586699555628E-05","0.000843185000121593","0.00146623770706356"
"0.0223908238112926","-0.017835346981883","0.00444225361570716","-0.000298931787256151","0.000915457494556904","0.000389059394365177"
"0.0045063872821629","-0.0375082418322563","0.0244966484606266","0.000111299872514792","0.00109024008270353","0.000624776992481202"
"0.0106268525123596","-0.00922415219247341","0.0296389255672693","-3.05733301502187E-05","0.000932260067202151","0.00135645607952029"
"0.0148289827629924","-0.0366171970963478","0.00559283839538693","-0.000367746310075745","0.000267563882516697","0.000929930421989411"
"0.0400766506791115","-0.00734824640676379","0.0304664261639118","-0.00043365269084461","-0.000798910332378","0.00184598751366138"
"-0.0189544055610895","-0.0295565091073513","0.0345669128000736","0.00030161312315613","0.000501835718750954","0.00127542123664171"
