"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:09:15 PM"
"-9.50121593475342","-24.725118637085","12.4706087112427","1.27959096431732","-0.843523979187012","-0.770743489265442"
"-9.49879455566406","-24.7205848693848","12.468222618103","1.27918577194214","-0.84330815076828","-0.770577907562256"
"-9.4986515045166","-24.7157669067383","12.4674386978149","1.27869439125061","-0.84291410446167","-0.770503640174866"
"-9.50268936157227","-24.7102165222168","12.4681711196899","1.27854228019714","-0.84247213602066","-0.77035927772522"
"-9.48933410644531","-24.7101650238037","12.4456005096436","1.27784264087677","-0.842783629894257","-0.77012437582016"
"-9.49959564208984","-24.7031707763672","12.4669981002808","1.27773749828339","-0.841902136802673","-0.770027756690979"
"-9.48736953735352","-24.7067527770996","12.4381856918335","1.27714371681213","-0.842249155044556","-0.769802629947662"
"-9.49500179290771","-24.6935939788818","12.4566087722778","1.27690434455872","-0.841551780700684","-0.769697904586792"
"-9.49198913574219","-24.6940135955811","12.4529857635498","1.27668869495392","-0.841398060321808","-0.769775986671448"
"-9.49249935150146","-24.6884346008301","12.4460391998291","1.27641940116882","-0.841250896453857","-0.769472062587738"
"-9.49040603637695","-24.6853771209717","12.4467210769653","1.27605581283569","-0.841082811355591","-0.769278287887573"
"-9.48787784576416","-24.687873840332","12.4401454925537","1.27553510665894","-0.840797901153564","-0.769172370433807"
"-9.48725605010986","-24.6819953918457","12.436635017395","1.27542912960052","-0.840414702892303","-0.769092679023743"
"-9.48712539672852","-24.6774406433105","12.4322900772095","1.27496647834778","-0.840292632579803","-0.768900275230408"
"-9.48513221740723","-24.6753330230713","12.437424659729","1.27491617202759","-0.840121269226074","-0.768864035606384"
"-9.48557949066162","-24.6698112487793","12.4356565475464","1.27443444728851","-0.83985698223114","-0.768752872943878"
"-9.48783779144287","-24.6632823944092","12.4358882904053","1.27417361736298","-0.83945232629776","-0.768664598464966"
"-9.48306751251221","-24.6673164367676","12.4302291870117","1.27384102344513","-0.839616656303406","-0.768591701984406"
"-9.48565292358398","-24.6632804870605","12.4339799880981","1.27366816997528","-0.839139759540558","-0.768529415130615"
"-9.47878265380859","-24.6635589599609","12.4165639877319","1.27325093746185","-0.839131712913513","-0.768224716186523"
"-9.4840202331543","-24.6536808013916","12.4250907897949","1.27305972576141","-0.838678598403931","-0.768222332000732"
"-9.48221397399902","-24.6537094116211","12.4200115203857","1.27288222312927","-0.838716506958008","-0.768090784549713"
"-9.48240566253662","-24.6487121582031","12.4207344055176","1.2724974155426","-0.838292896747589","-0.768005430698395"
"-9.4797306060791","-24.6466331481934","12.4198045730591","1.27221024036407","-0.838180840015411","-0.76789265871048"
"-9.48160648345947","-24.6441860198975","12.4087362289429","1.27188730239868","-0.838177978992462","-0.767735660076141"
"-9.48018264770508","-24.6477165222168","12.4106760025024","1.27194857597351","-0.837997794151306","-0.767654955387115"
"-9.47833347320557","-24.6405372619629","12.40882396698","1.27154421806335","-0.837707340717316","-0.767615258693695"
"-9.47565174102783","-24.6354827880859","12.402756690979","1.27133905887604","-0.837483763694763","-0.76747465133667"
"-9.47533702850342","-24.636043548584","12.408543586731","1.27103543281555","-0.83740621805191","-0.76731538772583"
"-9.47464752197266","-24.6311721801758","12.4009609222412","1.27081370353699","-0.837083101272583","-0.767238616943359"
"-9.47570514678955","-24.630558013916","12.3996124267578","1.27046549320221","-0.837073922157288","-0.767153024673462"
"-9.4791841506958","-24.6253318786621","12.4065036773682","1.27027726173401","-0.836690247058868","-0.767107486724854"
"-9.47649669647217","-24.6268844604492","12.4028825759888","1.27010893821716","-0.836635231971741","-0.767085134983063"
"-9.47445297241211","-24.6254386901855","12.4003791809082","1.26997995376587","-0.836540818214417","-0.766843438148499"
"-9.47649097442627","-24.6196784973145","12.4061765670776","1.26987087726593","-0.83628261089325","-0.766905546188354"
"-9.47431373596191","-24.6183013916016","12.4001436233521","1.26947200298309","-0.836104810237885","-0.766777753829956"
"-9.47451210021973","-24.6148643493652","12.3930969238281","1.26926326751709","-0.836010098457336","-0.766672968864441"
"-9.47419929504395","-24.6120948791504","12.3973598480225","1.26899921894073","-0.83593213558197","-0.766602993011475"
"-9.47328567504883","-24.611011505127","12.3964214324951","1.26880574226379","-0.835723280906677","-0.766434550285339"
"-9.47495269775391","-24.6074333190918","12.3893098831177","1.26874732971191","-0.835406422615051","-0.766400158405304"
"-9.47403621673584","-24.6043701171875","12.3904638290405","1.26848757266998","-0.835181534290314","-0.76628589630127"
"-9.46877384185791","-24.603723526001","12.387318611145","1.26837384700775","-0.835291385650635","-0.766307592391968"
"-9.47003078460693","-24.601375579834","12.3819522857666","1.26782476902008","-0.835034012794495","-0.76618093252182"
"-9.46692562103271","-24.5998840332031","12.3834657669067","1.26788890361786","-0.834993839263916","-0.76593554019928"
"-9.47032165527344","-24.5956401824951","12.3842306137085","1.26758515834808","-0.834788799285889","-0.765920042991638"
"-9.46854591369629","-24.5946979522705","12.3863534927368","1.26737260818481","-0.834717273712158","-0.765868842601776"
"-9.46821975708008","-24.5903205871582","12.3895788192749","1.26711344718933","-0.834392786026001","-0.765790224075317"
"-9.47158050537109","-24.5890007019043","12.3820238113403","1.26695322990417","-0.834405720233917","-0.765829086303711"
"-9.46724128723145","-24.5859203338623","12.3846111297607","1.26679611206055","-0.834244430065155","-0.765686690807343"
"-9.467698097229","-24.5863342285156","12.3806123733521","1.26650941371918","-0.834095597267151","-0.765656232833862"
"-9.472336769104","-24.5817012786865","12.3823699951172","1.26642000675201","-0.833944141864777","-0.765591382980347"
"-9.47320365905762","-24.5779342651367","12.3882255554199","1.26615428924561","-0.833828449249268","-0.765466094017029"
"-9.4690523147583","-24.5773582458496","12.3769226074219","1.26600015163422","-0.833661913871765","-0.765218913555145"
"-9.45806503295898","-24.5760936737061","12.3716173171997","1.26597034931183","-0.833624124526978","-0.76487922668457"
"-9.45301532745361","-24.5770530700684","12.3649826049805","1.26560306549072","-0.83344429731369","-0.764607787132263"
"-9.45240688323975","-24.574104309082","12.3681240081787","1.26545798778534","-0.833350479602814","-0.764717578887939"
"-9.45644569396973","-24.5681343078613","12.3672647476196","1.26542770862579","-0.833212614059448","-0.76479697227478"
"-9.4653491973877","-24.5696926116943","12.3726348876953","1.26518774032593","-0.832919299602509","-0.764906883239746"
"-9.47140789031982","-24.5662574768066","12.3780126571655","1.26500821113586","-0.832658767700195","-0.764933466911316"
"-9.46908283233643","-24.5589733123779","12.3760986328125","1.26485931873322","-0.832653641700745","-0.764807641506195"
"-9.46693229675293","-24.5608787536621","12.3673582077026","1.2646735906601","-0.832532107830048","-0.764723420143127"
"-9.46285629272461","-24.5599498748779","12.3657836914063","1.26456558704376","-0.832374691963196","-0.764590978622437"
"-9.45767784118652","-24.5566482543945","12.3677959442139","1.26452922821045","-0.832391679286957","-0.764518976211548"
"-9.45755386352539","-24.5570240020752","12.35608959198","1.26432025432587","-0.832375824451447","-0.764325737953186"
"-9.455397605896","-24.5583095550537","12.3557071685791","1.26385879516602","-0.832216024398804","-0.764180421829224"
"-9.4528169631958","-24.5585289001465","12.3571815490723","1.26387095451355","-0.832015931606293","-0.764054477214813"
"-9.45428562164307","-24.5517597198486","12.3609771728516","1.2637312412262","-0.831858515739441","-0.763981103897095"
"-9.45512294769287","-24.5536231994629","12.3589496612549","1.26366603374481","-0.831738770008087","-0.76386547088623"
"-9.46350193023682","-24.5465221405029","12.3659229278564","1.26351475715637","-0.831426739692688","-0.764070749282837"
"-9.458815574646","-24.5442543029785","12.3633489608765","1.26334738731384","-0.831386625766754","-0.764029264450073"
"-9.4633092880249","-24.5459575653076","12.3577909469604","1.26317858695984","-0.831266760826111","-0.764204859733582"
"-9.4601411819458","-24.5441551208496","12.3608961105347","1.26306557655334","-0.83127897977829","-0.764106512069702"
"-9.45284557342529","-24.543737411499","12.3588819503784","1.26272892951965","-0.831304490566254","-0.763787865638733"
"-9.45312786102295","-24.5419120788574","12.3522520065308","1.26275455951691","-0.831267178058624","-0.763607263565063"
"-9.45165634155273","-24.538501739502","12.3564538955688","1.26254177093506","-0.831073939800262","-0.763582289218903"
"-9.45367240905762","-24.5370292663574","12.3539619445801","1.26253235340118","-0.83093249797821","-0.763500690460205"
"-9.45362663269043","-24.5357456207275","12.3504371643066","1.26241588592529","-0.830823242664337","-0.763403654098511"
"-9.45295715332031","-24.5354804992676","12.3500270843506","1.26212096214294","-0.830747425556183","-0.763390481472015"
"-9.45141506195068","-24.5340461730957","12.3418617248535","1.26196181774139","-0.83062869310379","-0.763259172439575"
"-9.45017433166504","-24.5354423522949","12.3408784866333","1.26172137260437","-0.830550134181976","-0.763227939605713"
"-9.45194435119629","-24.5297813415527","12.3435707092285","1.26171588897705","-0.830523550510406","-0.763270378112793"
"-9.45770454406738","-24.5265064239502","12.3447456359863","1.26166772842407","-0.83022141456604","-0.763386726379395"
"-9.45971298217773","-24.5244026184082","12.351580619812","1.26144003868103","-0.830057680606842","-0.763406038284302"
"-9.45875072479248","-24.525951385498","12.345419883728","1.26130294799805","-0.829965531826019","-0.76335620880127"
"-9.45183086395264","-24.5250015258789","12.3453540802002","1.26122498512268","-0.829943060874939","-0.763087391853333"
"-9.44540786743164","-24.5230560302734","12.3361148834229","1.26105725765228","-0.82999050617218","-0.76276707649231"
"-9.44308090209961","-24.5234508514404","12.3360862731934","1.26099324226379","-0.829813182353973","-0.762651681900024"
"-9.44099712371826","-24.5193309783936","12.3367338180542","1.26071465015411","-0.829873323440552","-0.762645721435547"
"-9.4490909576416","-24.519702911377","12.3388767242432","1.26078653335571","-0.829484045505524","-0.762796998023987"
"-9.44962215423584","-24.5170478820801","12.3333930969238","1.26061391830444","-0.829564929008484","-0.762600421905518"
"-9.45073318481445","-24.5154666900635","12.3330106735229","1.26041197776794","-0.829342007637024","-0.76248562335968"
"-9.45015621185303","-24.510871887207","12.337230682373","1.26025891304016","-0.829164385795593","-0.76244992017746"
"-9.44805717468262","-24.5120487213135","12.3325853347778","1.26015472412109","-0.829237997531891","-0.762462377548218"
"-9.44719123840332","-24.5098876953125","12.3331108093262","1.26013517379761","-0.829256653785706","-0.762507379055023"
"-9.45066452026367","-24.5056457519531","12.3435497283936","1.25994694232941","-0.828932046890259","-0.762651324272156"
"-9.44826793670654","-24.5083637237549","12.3373355865479","1.25984036922455","-0.828830301761627","-0.762556612491608"
"-9.44641971588135","-24.5067348480225","12.322546005249","1.25965678691864","-0.828884959220886","-0.76225471496582"
"-9.44529151916504","-24.5057926177979","12.3272705078125","1.25949132442474","-0.828748226165771","-0.762011885643005"
"-9.43941020965576","-24.5055370330811","12.3206033706665","1.25922739505768","-0.828730285167694","-0.761783599853516"
"-9.44295978546143","-24.5048370361328","12.3256978988647","1.25945806503296","-0.828646898269653","-0.761959135532379"
"-9.44408893585205","-24.5008964538574","12.3279066085815","1.25926804542542","-0.828517735004425","-0.76196026802063"
"-9.44255638122559","-24.5027961730957","12.3309936523438","1.25901889801025","-0.828408300876617","-0.762064397335052"
"-9.44570922851563","-24.4989948272705","12.3249921798706","1.25896513462067","-0.828297138214111","-0.761937975883484"
"-9.44572067260742","-24.4973564147949","12.3286647796631","1.25886619091034","-0.828231155872345","-0.761874794960022"
"-9.44591903686523","-24.4985771179199","12.3256416320801","1.25865864753723","-0.828152716159821","-0.761861085891724"
"-9.44221115112305","-24.4901237487793","12.3256711959839","1.25870084762573","-0.828042984008789","-0.761777698993683"
"-9.44362163543701","-24.4916553497314","12.3262491226196","1.2585643529892","-0.827960133552551","-0.761725544929504"
"-9.44473171234131","-24.4883441925049","12.3217506408691","1.25845766067505","-0.827948331832886","-0.76168155670166"
"-9.44088840484619","-24.4895973205566","12.3207206726074","1.25820350646973","-0.827822625637054","-0.761587858200073"
"-9.43856430053711","-24.488000869751","12.31813621521","1.25817918777466","-0.827602446079254","-0.761444687843323"
"-9.43530654907227","-24.4885215759277","12.3053169250488","1.25807285308838","-0.827681005001068","-0.761124014854431"
"-9.43816375732422","-24.4882335662842","12.3172340393066","1.25783395767212","-0.82756632566452","-0.761432349681854"
"-9.4385461807251","-24.4844017028809","12.3193502426147","1.25794243812561","-0.827495813369751","-0.761247873306274"
"-9.44340419769287","-24.4823036193848","12.3199844360352","1.25783431529999","-0.827195048332214","-0.761402189731598"
"-9.44249534606934","-24.4805145263672","12.3180027008057","1.25769305229187","-0.827146887779236","-0.761332154273987"
"-9.43807029724121","-24.4830570220947","12.3143835067749","1.25746846199036","-0.827188611030579","-0.761202573776245"
"-9.43665218353271","-24.4782657623291","12.3139085769653","1.25746762752533","-0.827069699764252","-0.761102199554443"
"-9.43887329101563","-24.4756240844727","12.308895111084","1.25732147693634","-0.827061533927917","-0.761230885982513"
"-9.4377613067627","-24.4749984741211","12.3202590942383","1.25716352462769","-0.826984286308289","-0.761194825172424"
"-9.43972110748291","-24.4735279083252","12.3131551742554","1.2570948600769","-0.82689380645752","-0.761142373085022"
"-9.43591690063477","-24.4717483520508","12.3075113296509","1.25698351860046","-0.826843440532684","-0.760964870452881"
"-9.43304538726807","-24.4754276275635","12.308970451355","1.25696909427643","-0.826825141906738","-0.760785579681396"
"-9.43324947357178","-24.475643157959","12.3070087432861","1.25674378871918","-0.826764285564423","-0.760771572589874"
"-9.42951393127441","-24.4692001342773","12.3059759140015","1.25676143169403","-0.826637089252472","-0.760716557502747"
"-9.43553256988525","-24.4680480957031","12.3067388534546","1.2565404176712","-0.826605916023254","-0.760708630084991"
"-9.44075298309326","-24.4637718200684","12.3099155426025","1.25659251213074","-0.826241374015808","-0.760877430438995"
"-9.43957901000977","-24.4621505737305","12.3146858215332","1.25631499290466","-0.826258659362793","-0.760735273361206"
"-9.44120597839355","-24.4635181427002","12.2961578369141","1.25640785694122","-0.826057374477386","-0.760593831539154"
"-9.4380407333374","-24.4610824584961","12.3121871948242","1.2560601234436","-0.826056122779846","-0.760677099227905"
"-9.43190288543701","-24.4615745544434","12.2982063293457","1.25608551502228","-0.826224565505981","-0.760463953018188"
"-9.43106079101563","-24.4597816467285","12.3007669448853","1.25609195232391","-0.826073288917542","-0.760445237159729"
"-9.43046283721924","-24.4595069885254","12.3049726486206","1.25587224960327","-0.825972318649292","-0.760348439216614"
"-9.42985153198242","-24.4585113525391","12.2982864379883","1.2559005022049","-0.825969398021698","-0.760295033454895"
"-9.42956161499023","-24.4580364227295","12.3013896942139","1.25583112239838","-0.82589727640152","-0.760295510292053"
"-9.43208503723145","-24.4556350708008","12.3026237487793","1.2555193901062","-0.825659215450287","-0.760271966457367"
"-9.43235015869141","-24.4548225402832","12.2974452972412","1.25560438632965","-0.825543820858002","-0.760308146476746"
"-9.4329719543457","-24.4521598815918","12.3057804107666","1.25548696517944","-0.825574278831482","-0.76029771566391"
"-9.4319896697998","-24.4550113677979","12.297082901001","1.25529062747955","-0.825644135475159","-0.760186016559601"
"-9.43488025665283","-24.4503898620605","12.2976598739624","1.25533163547516","-0.825416028499603","-0.760337591171265"
"-9.43053817749023","-24.4535675048828","12.3027954101563","1.25511336326599","-0.825552582740784","-0.760160386562347"
"-9.43045234680176","-24.4506530761719","12.2946472167969","1.25500214099884","-0.825315058231354","-0.760082244873047"
"-9.42847633361816","-24.446834564209","12.2951765060425","1.25503385066986","-0.825295984745026","-0.759981393814087"
"-9.42807865142822","-24.4507160186768","12.2911281585693","1.25476539134979","-0.825258612632751","-0.759842991828918"
"-9.42983531951904","-24.447395324707","12.2926950454712","1.25483477115631","-0.825136721134186","-0.75995808839798"
"-9.43072319030762","-24.4462223052979","12.2953577041626","1.25476050376892","-0.825196743011475","-0.759894371032715"
"-9.4289026260376","-24.4443016052246","12.2917814254761","1.2546044588089","-0.825030088424683","-0.759925127029419"
"-9.4312572479248","-24.4423065185547","12.2934083938599","1.25463080406189","-0.824953973293304","-0.759841680526733"
"-9.42857265472412","-24.4418907165527","12.2939729690552","1.25435173511505","-0.824841260910034","-0.759819626808167"
"-9.42910480499268","-24.4405517578125","12.2831945419312","1.25441563129425","-0.824858784675598","-0.759748101234436"
"-9.43032455444336","-24.4395866394043","12.2956256866455","1.25429236888885","-0.824721574783325","-0.759719610214233"
"-9.42820644378662","-24.4421195983887","12.2873430252075","1.2542177438736","-0.824683845043182","-0.759669780731201"
"-9.42652893066406","-24.4388065338135","12.2936067581177","1.25410938262939","-0.824706435203552","-0.759515404701233"
"-9.42390155792236","-24.437671661377","12.2925415039063","1.25406193733215","-0.824667811393738","-0.759534895420074"
"-9.42373275756836","-24.4387741088867","12.2828636169434","1.25376796722412","-0.824456572532654","-0.759461164474487"
"-9.42499923706055","-24.4340705871582","12.2916488647461","1.25388288497925","-0.824512302875519","-0.759554982185364"
"-9.42636585235596","-24.4356269836426","12.2855491638184","1.25374829769135","-0.824343800544739","-0.759423136711121"
"-9.42615032196045","-24.4288063049316","12.2887163162231","1.25380146503448","-0.824297368526459","-0.759374260902405"
"-9.42778873443604","-24.4325008392334","12.2831039428711","1.25365447998047","-0.824235618114471","-0.759333491325378"
"-9.42719268798828","-24.4299144744873","12.2877941131592","1.25349104404449","-0.824014902114868","-0.759352922439575"
"-9.42691516876221","-24.4293937683105","12.2929410934448","1.25345003604889","-0.824129343032837","-0.759487867355347"
"-9.42623805999756","-24.4265098571777","12.2879629135132","1.25314545631409","-0.823875606060028","-0.759303450584412"
"-9.42448806762695","-24.4301414489746","12.2821979522705","1.25323629379272","-0.824003577232361","-0.75923216342926"
"-9.42827129364014","-24.4293041229248","12.2833662033081","1.25320506095886","-0.823954284191132","-0.759104371070862"
"-9.42498207092285","-24.4292144775391","12.27610206604","1.25310063362122","-0.823793828487396","-0.759154319763184"
"-9.42531108856201","-24.4240856170654","12.2813873291016","1.25298488140106","-0.823725759983063","-0.759062767028809"
"-9.42557048797607","-24.4242610931396","12.2824506759644","1.25289273262024","-0.823740303516388","-0.759127140045166"
"-9.4255199432373","-24.423656463623","12.278416633606","1.25275385379791","-0.823571681976318","-0.758958399295807"
"-9.42232608795166","-24.4225273132324","12.2768926620483","1.25264918804169","-0.823557913303375","-0.75878894329071"
"-9.42344951629639","-24.4235305786133","12.2738065719604","1.2526524066925","-0.823518633842468","-0.758816838264465"
"-9.42288017272949","-24.419225692749","12.2774152755737","1.25264239311218","-0.823457717895508","-0.758987188339233"
"-9.42287158966064","-24.4219207763672","12.2841854095459","1.25240159034729","-0.823444008827209","-0.758863389492035"
"-9.42252922058105","-24.4187831878662","12.2733907699585","1.25247144699097","-0.823343634605408","-0.758827924728394"
"-9.42308616638184","-24.4184722900391","12.2745561599731","1.25226891040802","-0.823357105255127","-0.758676409721375"
"-9.42041969299316","-24.419397354126","12.2729949951172","1.25210881233215","-0.823132395744324","-0.758590459823608"
"-9.4225025177002","-24.4158744812012","12.2797164916992","1.25217890739441","-0.82314395904541","-0.758776307106018"
"-9.42128562927246","-24.4148864746094","12.2751951217651","1.25198435783386","-0.823260903358459","-0.758644044399261"
"-9.42065143585205","-24.4113063812256","12.2721643447876","1.25187909603119","-0.823013424873352","-0.758637070655823"
"-9.4189281463623","-24.4103202819824","12.2716541290283","1.25186192989349","-0.82299941778183","-0.7585289478302"
"-9.41772747039795","-24.4106826782227","12.2691202163696","1.25173926353455","-0.822996556758881","-0.758441269397736"
"-9.4208927154541","-24.4092330932617","12.2707691192627","1.25165414810181","-0.822783589363098","-0.75844144821167"
"-9.41947841644287","-24.4077453613281","12.2759160995483","1.25161099433899","-0.822784066200256","-0.758440852165222"
"-9.41882419586182","-24.4104232788086","12.2707204818726","1.25156319141388","-0.822781026363373","-0.758507251739502"
"-9.41558933258057","-24.4079761505127","12.2650852203369","1.25145947933197","-0.822724044322968","-0.75840175151825"
"-9.41797351837158","-24.4063529968262","12.2775602340698","1.25133049488068","-0.822548627853394","-0.758336663246155"
"-9.41730308532715","-24.4060249328613","12.2693538665771","1.25124549865723","-0.822622716426849","-0.758375942707062"
"-9.41991233825684","-24.4022159576416","12.2674589157104","1.25119125843048","-0.822535753250122","-0.758221507072449"
"-9.417893409729","-24.4057140350342","12.2699317932129","1.25119209289551","-0.822549521923065","-0.758222699165344"
"-9.41764450073242","-24.4015522003174","12.2710313796997","1.25119876861572","-0.82254546880722","-0.758130311965942"
"-9.41583061218262","-24.4022693634033","12.2721319198608","1.25090610980988","-0.822559237480164","-0.758117198944092"
"-9.41984462738037","-24.4009704589844","12.2711887359619","1.2508784532547","-0.822369456291199","-0.758207321166992"
"-9.4195384979248","-24.3985481262207","12.2656145095825","1.2508225440979","-0.822101593017578","-0.757937908172607"
"-9.41452121734619","-24.4017601013184","12.269157409668","1.25051081180573","-0.822192966938019","-0.758061766624451"
"-9.4203405380249","-24.3980979919434","12.2615594863892","1.25071024894714","-0.821973502635956","-0.75791335105896"
"-9.41888523101807","-24.3992500305176","12.2677564620972","1.25054490566254","-0.822144865989685","-0.757978141307831"
"-9.41800785064697","-24.3961296081543","12.2688055038452","1.25049233436584","-0.822019338607788","-0.758023500442505"
"-9.41568565368652","-24.397777557373","12.2671899795532","1.25051629543304","-0.822121143341064","-0.75800633430481"
"-9.41823101043701","-24.3963451385498","12.2684268951416","1.25022351741791","-0.821985304355621","-0.757900953292847"
"-9.41768169403076","-24.3943691253662","12.267333984375","1.2503662109375","-0.821820199489594","-0.757926285266876"
"-9.4173698425293","-24.3948631286621","12.269965171814","1.25021076202393","-0.821944296360016","-0.757927894592285"
"-9.41759204864502","-24.392448425293","12.2669763565063","1.25004768371582","-0.821713149547577","-0.757876515388489"
"-9.41677474975586","-24.3932571411133","12.2664251327515","1.25014352798462","-0.821764886379242","-0.757730662822723"
"-9.41647815704346","-24.3881683349609","12.2639579772949","1.25007355213165","-0.821523189544678","-0.757586479187012"
"-9.41355037689209","-24.39084815979","12.2649087905884","1.24997925758362","-0.82157289981842","-0.75762552022934"
"-9.41178035736084","-24.3901767730713","12.2612924575806","1.24995684623718","-0.821660041809082","-0.757644891738892"
"-9.40997123718262","-24.3929080963135","12.2603349685669","1.24967229366302","-0.821588814258575","-0.757442712783813"
"-9.41267395019531","-24.387393951416","12.2680892944336","1.24982714653015","-0.821508526802063","-0.757599234580994"
"-9.4155101776123","-24.389404296875","12.2661371231079","1.24968588352203","-0.821494400501251","-0.75754725933075"
"-9.41690921783447","-24.3849754333496","12.2641677856445","1.24960577487946","-0.82126647233963","-0.75762939453125"
"-9.41592502593994","-24.384895324707","12.271782875061","1.24988949298859","-0.821405827999115","-0.757514476776123"
"-9.41627216339111","-24.3849716186523","12.2565383911133","1.24948990345001","-0.821375787258148","-0.757442474365234"
"-9.41428756713867","-24.3842067718506","12.2636966705322","1.24945259094238","-0.821136176586151","-0.757424354553223"
"-9.41109561920166","-24.3843574523926","12.2610540390015","1.24947953224182","-0.821256220340729","-0.757407009601593"
"-9.41046619415283","-24.3857288360596","12.2579936981201","1.24935984611511","-0.8211869597435","-0.757319927215576"
"-9.40869522094727","-24.381763458252","12.2554798126221","1.24925863742828","-0.821190595626831","-0.757321238517761"
"-9.41248035430908","-24.381950378418","12.2623310089111","1.2491101026535","-0.821083545684814","-0.75719428062439"
"-9.41305255889893","-24.3806114196777","12.2586708068848","1.24924457073212","-0.821040809154511","-0.75733757019043"
"-9.41503429412842","-24.3778400421143","12.2568063735962","1.24904358386993","-0.820885121822357","-0.757158875465393"
"-9.41212177276611","-24.3788528442383","12.2603549957275","1.24893879890442","-0.820952355861664","-0.757242202758789"
"-9.41185569763184","-24.3753795623779","12.2593555450439","1.24898171424866","-0.820836782455444","-0.757186651229858"
"-9.41242218017578","-24.3760833740234","12.2624702453613","1.24888348579407","-0.820729434490204","-0.75719690322876"
"-9.41266345977783","-24.3772811889648","12.2629928588867","1.24877882003784","-0.820658683776855","-0.757262229919434"
"-9.4089298248291","-24.3757648468018","12.2578058242798","1.24885809421539","-0.820768296718597","-0.757072269916534"
"-9.41202926635742","-24.3766555786133","12.2584972381592","1.24856662750244","-0.820642232894897","-0.757012963294983"
"-9.40822410583496","-24.3748798370361","12.2522821426392","1.24852895736694","-0.820531189441681","-0.756916165351868"
"-9.40911769866943","-24.3726959228516","12.2533445358276","1.24856996536255","-0.820564031600952","-0.756959497928619"
"-9.40997409820557","-24.3709087371826","12.2570295333862","1.24844253063202","-0.820437252521515","-0.756969213485718"
"-9.40968322753906","-24.3700637817383","12.2601165771484","1.24840605258942","-0.820517420768738","-0.757086455821991"
"-9.40812206268311","-24.372953414917","12.2462596893311","1.24827182292938","-0.820406079292297","-0.756785333156586"
"-9.41244888305664","-24.3691539764404","12.2464323043823","1.24820101261139","-0.820256948471069","-0.75679337978363"
"-9.41227436065674","-24.364652633667","12.2598123550415","1.24825215339661","-0.820227861404419","-0.756924033164978"
"-9.41164779663086","-24.3706188201904","12.2546043395996","1.24824047088623","-0.820352077484131","-0.756845593452454"
"-9.41398143768311","-24.3673439025879","12.2568101882935","1.24814915657043","-0.820132970809937","-0.75669139623642"
"-9.40842533111572","-24.3691864013672","12.2515649795532","1.24806582927704","-0.820262432098389","-0.756632328033447"
"-9.40982151031494","-24.3667373657227","12.2505903244019","1.24799048900604","-0.820101976394653","-0.756768941879272"
"-9.40466499328613","-24.3644371032715","12.251579284668","1.24798893928528","-0.820076525211334","-0.756533980369568"
