"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:09:48 PM"
"-11.8486919403076","-21.759204864502","16.409688949585","1.94099700450897","-1.20771157741547","-0.755679726600647"
"-11.8494663238525","-21.7581977844238","16.4167289733887","1.94032824039459","-1.20743870735168","-0.755326151847839"
"-11.8478717803955","-21.7571258544922","16.4100570678711","1.94011652469635","-1.20724284648895","-0.755458474159241"
"-11.8436765670776","-21.7542877197266","16.4081535339355","1.93961453437805","-1.20700454711914","-0.755331754684448"
"-11.8450651168823","-21.7542190551758","16.4067363739014","1.93939566612244","-1.20671021938324","-0.755136489868164"
"-11.8444147109985","-21.7500267028809","16.4130458831787","1.93905687332153","-1.20636379718781","-0.755230605602264"
"-11.8433856964111","-21.752269744873","16.4080581665039","1.9385998249054","-1.20636904239655","-0.755085706710815"
"-11.8415117263794","-21.7520751953125","16.4024295806885","1.93833422660828","-1.20601570606232","-0.755074501037598"
"-11.8445854187012","-21.7499446868896","16.3960266113281","1.9380077123642","-1.20605170726776","-0.754907131195068"
"-11.841344833374","-21.7452812194824","16.4018306732178","1.93760180473328","-1.20567643642426","-0.754785656929016"
"-11.8444108963013","-21.7465362548828","16.4014530181885","1.93730473518372","-1.2054306268692","-0.754826784133911"
"-11.8425750732422","-21.7466354370117","16.3958511352539","1.93708169460297","-1.20520532131195","-0.754696726799011"
"-11.8380699157715","-21.7436180114746","16.3928833007813","1.93659555912018","-1.20502877235413","-0.754669487476349"
"-11.8377313613892","-21.741870880127","16.3939800262451","1.936408162117","-1.20479595661163","-0.754654169082642"
"-11.8361778259277","-21.7408294677734","16.3951473236084","1.93600392341614","-1.2045783996582","-0.754570245742798"
"-11.8365507125854","-21.7386531829834","16.3861141204834","1.93552696704865","-1.20427000522614","-0.754480063915253"
"-11.8343029022217","-21.7350425720215","16.391809463501","1.93548178672791","-1.20411109924316","-0.754307210445404"
"-11.8312110900879","-21.737813949585","16.3856563568115","1.93508911132813","-1.20399236679077","-0.754380166530609"
"-11.8358507156372","-21.7345294952393","16.3910083770752","1.9349377155304","-1.20379912853241","-0.754334092140198"
"-11.8336448669434","-21.7338237762451","16.384485244751","1.93447113037109","-1.20363879203796","-0.75421679019928"
"-11.830982208252","-21.7350749969482","16.3808612823486","1.9343376159668","-1.20343065261841","-0.754067420959473"
"-11.8353843688965","-21.7338638305664","16.370849609375","1.93387937545776","-1.20316100120544","-0.754084944725037"
"-11.8324317932129","-21.7333030700684","16.3780994415283","1.93354058265686","-1.2029846906662","-0.754134893417358"
"-11.8321228027344","-21.7275657653809","16.3813800811768","1.93328380584717","-1.20278811454773","-0.754010021686554"
"-11.8311805725098","-21.7294540405273","16.3783760070801","1.93304002285004","-1.20272386074066","-0.7538161277771"
"-11.829309463501","-21.7256050109863","16.3780059814453","1.93262374401093","-1.20243287086487","-0.753849864006042"
"-11.8295297622681","-21.7258529663086","16.3806476593018","1.93238186836243","-1.20224487781525","-0.753889799118042"
"-11.8268432617188","-21.722484588623","16.3761291503906","1.93211185932159","-1.20194554328918","-0.7536780834198"
"-11.8238162994385","-21.7199230194092","16.3658828735352","1.93190562725067","-1.20175766944885","-0.753620862960815"
"-11.8238086700439","-21.7222366333008","16.3716163635254","1.93169867992401","-1.20193064212799","-0.753559470176697"
"-11.8260335922241","-21.7206916809082","16.3692245483398","1.9314376115799","-1.20155906677246","-0.753446161746979"
"-11.8258752822876","-21.7188186645508","16.3704624176025","1.93090867996216","-1.20140278339386","-0.753481030464172"
"-11.8259353637695","-21.7135601043701","16.3700485229492","1.93093204498291","-1.20108985900879","-0.753190040588379"
"-11.8224964141846","-21.7171401977539","16.3603363037109","1.93042504787445","-1.20117032527924","-0.753283500671387"
"-11.8222246170044","-21.7137260437012","16.3660259246826","1.93036103248596","-1.20086061954498","-0.753310263156891"
"-11.824743270874","-21.7096843719482","16.3683891296387","1.92992174625397","-1.20059084892273","-0.753170132637024"
"-11.8222665786743","-21.7110977172852","16.3606910705566","1.92963588237762","-1.2005158662796","-0.753195762634277"
"-11.8239936828613","-21.7088527679443","16.3655166625977","1.9293829202652","-1.20027112960815","-0.753016769886017"
"-11.8209571838379","-21.7092514038086","16.3551559448242","1.92927229404449","-1.2001576423645","-0.753121852874756"
"-11.8202953338623","-21.7099685668945","16.3526992797852","1.92899739742279","-1.20014977455139","-0.753000259399414"
"-11.8208017349243","-21.7137241363525","16.3569068908691","1.92866992950439","-1.19993436336517","-0.75287914276123"
"-11.8198547363281","-21.70631980896","16.3503189086914","1.92855107784271","-1.19970703125","-0.752935409545898"
"-11.8212814331055","-21.7042102813721","16.3561573028564","1.92827963829041","-1.19960987567902","-0.752873957157135"
"-11.8199691772461","-21.7017211914063","16.3552722930908","1.92783308029175","-1.19920217990875","-0.752872705459595"
"-11.8167247772217","-21.6979351043701","16.3512058258057","1.92766952514648","-1.19922208786011","-0.752857685089111"
"-11.8162899017334","-21.7018585205078","16.3436794281006","1.92724061012268","-1.1991274356842","-0.752478063106537"
"-11.8154926300049","-21.6994304656982","16.3554401397705","1.92726612091064","-1.19879794120789","-0.75261127948761"
"-11.8125057220459","-21.69944190979","16.3472633361816","1.92708837985992","-1.19895040988922","-0.752507448196411"
"-11.8115425109863","-21.6993789672852","16.3483982086182","1.92674684524536","-1.19875109195709","-0.752449870109558"
"-11.8102903366089","-21.6945171356201","16.3402709960938","1.92656981945038","-1.19837439060211","-0.752318561077118"
"-11.8105783462524","-21.6940307617188","16.3496437072754","1.92632102966309","-1.19845175743103","-0.752346873283386"
"-11.8131170272827","-21.6916255950928","16.3477325439453","1.9261440038681","-1.19813549518585","-0.752295017242432"
"-11.8142137527466","-21.6870384216309","16.3474235534668","1.92587375640869","-1.19798994064331","-0.752234399318695"
"-11.8132181167603","-21.6902847290039","16.3428287506104","1.92559707164764","-1.19784820079803","-0.752168893814087"
"-11.8084650039673","-21.6930198669434","16.3350276947021","1.92542886734009","-1.19777238368988","-0.752130508422852"
"-11.8081951141357","-21.6872577667236","16.3377437591553","1.92529153823853","-1.19759154319763","-0.752003908157349"
"-11.8077926635742","-21.688196182251","16.3409252166748","1.92492139339447","-1.19739437103271","-0.752055048942566"
"-11.8059682846069","-21.6915321350098","16.3270053863525","1.92489969730377","-1.19743776321411","-0.75183367729187"
"-11.8111667633057","-21.6846656799316","16.3375492095947","1.924640417099","-1.19696748256683","-0.751941502094269"
"-11.8058137893677","-21.6877536773682","16.3318901062012","1.92428994178772","-1.19693470001221","-0.751814961433411"
"-11.8086805343628","-21.6817893981934","16.3310356140137","1.92418479919434","-1.19683599472046","-0.751868605613709"
"-11.8063192367554","-21.6845397949219","16.3351383209229","1.92395663261414","-1.1966518163681","-0.751800775527954"
"-11.8071393966675","-21.6810913085938","16.3346767425537","1.92387795448303","-1.19650638103485","-0.751964211463928"
"-11.8047714233398","-21.6818141937256","16.331636428833","1.9236923456192","-1.19643223285675","-0.751760482788086"
"-11.8038272857666","-21.6823959350586","16.3296718597412","1.92343401908875","-1.19628310203552","-0.75160276889801"
"-11.8019866943359","-21.6765022277832","16.3231506347656","1.92314958572388","-1.19611871242523","-0.751498997211456"
"-11.8018798828125","-21.6802196502686","16.3226413726807","1.92292439937592","-1.19603455066681","-0.751594662666321"
"-11.8039026260376","-21.6741027832031","16.325382232666","1.92280530929565","-1.19590365886688","-0.751638889312744"
"-11.8026781082153","-21.6695442199707","16.3230266571045","1.92246210575104","-1.19572603702545","-0.751363217830658"
"-11.803747177124","-21.672248840332","16.3245887756348","1.92227840423584","-1.19566285610199","-0.751538574695587"
"-11.8066110610962","-21.6686210632324","16.3262500762939","1.92217302322388","-1.19552981853485","-0.751664996147156"
"-11.7999038696289","-21.6721458435059","16.3214645385742","1.92211413383484","-1.19557821750641","-0.751561224460602"
"-11.8023929595947","-21.667106628418","16.3207397460938","1.92168653011322","-1.19530761241913","-0.751475691795349"
"-11.8012809753418","-21.6674938201904","16.3269119262695","1.92162263393402","-1.19511842727661","-0.751331329345703"
"-11.8020524978638","-21.6710510253906","16.3227939605713","1.92149078845978","-1.19493865966797","-0.751335799694061"
"-11.7990398406982","-21.6664981842041","16.3177757263184","1.92115902900696","-1.19478726387024","-0.751278400421143"
"-11.798113822937","-21.6666965484619","16.3163013458252","1.92097866535187","-1.19479870796204","-0.751209378242493"
"-11.8006753921509","-21.6639442443848","16.3134098052979","1.92079317569733","-1.19454264640808","-0.751003563404083"
"-11.7988882064819","-21.6653289794922","16.3216152191162","1.92056286334991","-1.19449615478516","-0.751214623451233"
"-11.7964925765991","-21.6644191741943","16.3165264129639","1.92035210132599","-1.19431138038635","-0.751056909561157"
"-11.8017148971558","-21.6597442626953","16.3141326904297","1.92039728164673","-1.19426190853119","-0.751044869422913"
"-11.8010196685791","-21.6654777526855","16.3115348815918","1.92017877101898","-1.19409906864166","-0.751033186912537"
"-11.8015289306641","-21.6615905761719","16.3173923492432","1.91979336738586","-1.19388496875763","-0.751064121723175"
"-11.7989082336426","-21.6614513397217","16.3147850036621","1.91976547241211","-1.19384622573853","-0.750975370407104"
"-11.7956352233887","-21.6620330810547","16.3137722015381","1.91950404644012","-1.19373941421509","-0.750953853130341"
"-11.7970733642578","-21.6591949462891","16.3071708679199","1.91954171657562","-1.19374012947083","-0.75082665681839"
"-11.7958478927612","-21.6576519012451","16.3145313262939","1.9191130399704","-1.19352042675018","-0.750768542289734"
"-11.792839050293","-21.6630096435547","16.3062400817871","1.91895914077759","-1.19356942176819","-0.750684678554535"
"-11.7957611083984","-21.6547393798828","16.3125877380371","1.91888022422791","-1.19333553314209","-0.750799298286438"
"-11.7929849624634","-21.6599884033203","16.3038883209229","1.91850602626801","-1.19327342510223","-0.750601410865784"
"-11.7953157424927","-21.6593360900879","16.3106384277344","1.91843843460083","-1.19320642948151","-0.750699758529663"
"-11.795578956604","-21.6572303771973","16.309700012207","1.91831707954407","-1.19303488731384","-0.750583827495575"
"-11.7914209365845","-21.6539840698242","16.3082046508789","1.91802573204041","-1.19298076629639","-0.750679492950439"
"-11.7986364364624","-21.6534767150879","16.3094272613525","1.91794562339783","-1.19291794300079","-0.750705540180206"
"-11.7951030731201","-21.6558609008789","16.3047065734863","1.91788673400879","-1.19280326366425","-0.7506462931633"
"-11.7918319702148","-21.6571102142334","16.3057765960693","1.91755771636963","-1.19273161888123","-0.750580072402954"
"-11.7967615127563","-21.6476593017578","16.3024349212646","1.91754281520844","-1.19251668453217","-0.750495672225952"
"-11.7931776046753","-21.6537265777588","16.3024291992188","1.91718578338623","-1.19248187541962","-0.750368356704712"
"-11.7948427200317","-21.6521453857422","16.3020076751709","1.91702651977539","-1.19222557544708","-0.75044310092926"
"-11.7939987182617","-21.6489906311035","16.3014850616455","1.91707932949066","-1.19217574596405","-0.750432848930359"
"-11.7947683334351","-21.6525344848633","16.2990074157715","1.91681504249573","-1.19212555885315","-0.750329732894897"
"-11.7944030761719","-21.6487884521484","16.2976264953613","1.91653382778168","-1.19197905063629","-0.750261187553406"
"-11.7920532226563","-21.6495227813721","16.304292678833","1.91632795333862","-1.19186270236969","-0.750354647636414"
"-11.7931671142578","-21.6472187042236","16.2966403961182","1.91632878780365","-1.1917473077774","-0.750283122062683"
"-11.7945642471313","-21.6490440368652","16.2982025146484","1.91623067855835","-1.1918078660965","-0.750438332557678"
"-11.7931003570557","-21.6469993591309","16.3029441833496","1.9159734249115","-1.19149649143219","-0.750269711017609"
"-11.7938289642334","-21.6465263366699","16.2943000793457","1.9157567024231","-1.19154691696167","-0.750328838825226"
"-11.7943534851074","-21.6485939025879","16.2938671112061","1.91555535793304","-1.19135558605194","-0.750169992446899"
"-11.7932167053223","-21.6426582336426","16.299633026123","1.91541743278503","-1.19123566150665","-0.750169515609741"
"-11.7896595001221","-21.6420593261719","16.290355682373","1.91530692577362","-1.19112157821655","-0.750029563903809"
"-11.789044380188","-21.6424942016602","16.2981624603271","1.91500318050385","-1.19087707996368","-0.749970078468323"
"-11.7893152236938","-21.637674331665","16.2920703887939","1.91501879692078","-1.1908483505249","-0.749924302101135"
"-11.7866115570068","-21.6402187347412","16.2884578704834","1.9148086309433","-1.19084441661835","-0.749902844429016"
"-11.7868614196777","-21.6391201019287","16.2874870300293","1.9146888256073","-1.19064700603485","-0.749841630458832"
"-11.7883138656616","-21.6373310089111","16.2912082672119","1.91456294059753","-1.190514087677","-0.749769568443298"
"-11.7827348709106","-21.6385402679443","16.2880554199219","1.91436719894409","-1.19057667255402","-0.749756991863251"
"-11.783821105957","-21.6355934143066","16.2882041931152","1.91413486003876","-1.1905152797699","-0.749813795089722"
"-11.7841453552246","-21.6350994110107","16.2938098907471","1.91419816017151","-1.19042670726776","-0.749947428703308"
"-11.7852048873901","-21.6404609680176","16.2882633209229","1.9139438867569","-1.19042408466339","-0.749700307846069"
"-11.7866706848145","-21.6313991546631","16.2935810089111","1.91381561756134","-1.19008815288544","-0.749716818332672"
"-11.7865800857544","-21.6324272155762","16.28590965271","1.91370058059692","-1.19006276130676","-0.749666452407837"
"-11.7888917922974","-21.6344566345215","16.2916145324707","1.91360187530518","-1.1899276971817","-0.749666929244995"
"-11.7833490371704","-21.6330413818359","16.2885456085205","1.9133814573288","-1.1898387670517","-0.749427855014801"
"-11.7826919555664","-21.6374015808105","16.2843818664551","1.91329884529114","-1.18977653980255","-0.74942284822464"
"-11.7815589904785","-21.6284236907959","16.2850646972656","1.91319990158081","-1.18982648849487","-0.749367117881775"
"-11.7806205749512","-21.6309947967529","16.2882041931152","1.91291499137878","-1.18971133232117","-0.749317824840546"
"-11.7817344665527","-21.6277198791504","16.2934532165527","1.9127140045166","-1.18958187103271","-0.749490678310394"
"-11.7856731414795","-21.6277923583984","16.2827606201172","1.91262853145599","-1.18928110599518","-0.749412775039673"
"-11.7870502471924","-21.6299743652344","16.2849388122559","1.91236412525177","-1.18935263156891","-0.749425411224365"
"-11.7890605926514","-21.6278400421143","16.2865562438965","1.91230046749115","-1.18922877311707","-0.749497652053833"
"-11.784779548645","-21.6253929138184","16.2937145233154","1.91225349903107","-1.18911790847778","-0.749415814876556"
"-11.7817554473877","-21.6270980834961","16.2875595092773","1.91199374198914","-1.18920230865479","-0.749431490898132"
"-11.7814474105835","-21.6246242523193","16.2845764160156","1.91189217567444","-1.18918192386627","-0.749269962310791"
"-11.7779226303101","-21.6257266998291","16.2845668792725","1.91168534755707","-1.18894219398499","-0.749112188816071"
"-11.7815952301025","-21.6235961914063","16.2759895324707","1.91156625747681","-1.18883264064789","-0.749051094055176"
"-11.7816486358643","-21.6245708465576","16.2857418060303","1.91155171394348","-1.18891870975494","-0.749157845973969"
"-11.7769069671631","-21.623706817627","16.2785091400146","1.91135370731354","-1.1885974407196","-0.749055862426758"
"-11.7815284729004","-21.6226940155029","16.278657913208","1.91130888462067","-1.18859755992889","-0.749054849147797"
"-11.7811851501465","-21.619945526123","16.2829322814941","1.91098463535309","-1.18846905231476","-0.749013066291809"
"-11.7800550460815","-21.6163444519043","16.2849884033203","1.9109982252121","-1.18821060657501","-0.748976051807404"
"-11.777681350708","-21.6176872253418","16.2798347473145","1.91089296340942","-1.18830490112305","-0.748916387557983"
"-11.7761545181274","-21.6195869445801","16.2809143066406","1.91061627864838","-1.18821287155151","-0.748858213424683"
"-11.7752819061279","-21.616771697998","16.2763366699219","1.91060781478882","-1.18819761276245","-0.748731911182404"
"-11.7746019363403","-21.6181545257568","16.2738208770752","1.91036760807037","-1.18816328048706","-0.748727917671204"
"-11.776312828064","-21.6191730499268","16.2707824707031","1.91034293174744","-1.18806743621826","-0.748647570610046"
"-11.7797803878784","-21.6155757904053","16.2765922546387","1.91020822525024","-1.18779289722443","-0.748692154884338"
"-11.7762451171875","-21.6162986755371","16.2873439788818","1.9099086523056","-1.18780887126923","-0.749030709266663"
"-11.7747678756714","-21.6124954223633","16.2750625610352","1.90994453430176","-1.18774819374084","-0.748769581317902"
"-11.7782011032104","-21.6125202178955","16.2746124267578","1.90990042686462","-1.18759894371033","-0.748851299285889"
"-11.7787084579468","-21.6179084777832","16.2721176147461","1.90966022014618","-1.18747544288635","-0.748576760292053"
"-11.7743425369263","-21.6114273071289","16.2705936431885","1.90957200527191","-1.18760180473328","-0.748685956001282"
"-11.7751588821411","-21.6116695404053","16.2676181793213","1.90939378738403","-1.18738996982574","-0.748481452465057"
"-11.7763290405273","-21.6096992492676","16.274845123291","1.90934073925018","-1.18726778030396","-0.748642921447754"
"-11.7711229324341","-21.6087265014648","16.2732582092285","1.90927755832672","-1.1873015165329","-0.748482346534729"
"-11.7684478759766","-21.6083068847656","16.2650527954102","1.90915167331696","-1.18711912631989","-0.748242795467377"
"-11.7683734893799","-21.60866355896","16.262035369873","1.90898406505585","-1.18714570999146","-0.748237013816834"
"-11.7684097290039","-21.6053867340088","16.2667293548584","1.90893483161926","-1.18694341182709","-0.74816370010376"
"-11.768027305603","-21.6079616546631","16.2698383331299","1.90866327285767","-1.18679559230804","-0.748277246952057"
"-11.771463394165","-21.6056709289551","16.2689266204834","1.90858829021454","-1.18661320209503","-0.748313546180725"
"-11.7688264846802","-21.6058330535889","16.2643203735352","1.90848326683044","-1.18677079677582","-0.748162627220154"
"-11.7681875228882","-21.6052074432373","16.2638492584229","1.90832614898682","-1.18671917915344","-0.748210549354553"
"-11.7713823318481","-21.6043586730957","16.260835647583","1.90839910507202","-1.18668293952942","-0.748136579990387"
"-11.7696142196655","-21.6051216125488","16.2690258026123","1.90822219848633","-1.18640661239624","-0.748283922672272"
"-11.7715492248535","-21.6039962768555","16.265645980835","1.90791141986847","-1.18640434741974","-0.748143553733826"
"-11.7660598754883","-21.606819152832","16.2654609680176","1.90796363353729","-1.18651580810547","-0.748135924339294"
"-11.7662706375122","-21.6053771972656","16.2599048614502","1.90780460834503","-1.18639481067657","-0.748057842254639"
"-11.7685203552246","-21.6030960083008","16.2605228424072","1.90765297412872","-1.18625116348267","-0.748203992843628"
"-11.7711534500122","-21.5993385314941","16.262228012085","1.90756857395172","-1.18594396114349","-0.747968316078186"
"-11.7702131271362","-21.6008625030518","16.261697769165","1.90744364261627","-1.18594539165497","-0.748106956481934"
"-11.7672367095947","-21.6038722991943","16.258659362793","1.90716981887817","-1.18613338470459","-0.747950077056885"
"-11.7675628662109","-21.6017189025879","16.2627582550049","1.90722405910492","-1.18604505062103","-0.748047411441803"
"-11.7684564590454","-21.6016063690186","16.2658920288086","1.90718257427216","-1.18580710887909","-0.747902750968933"
"-11.7675065994263","-21.596851348877","16.2628936767578","1.90700101852417","-1.18566536903381","-0.747995972633362"
"-11.7677326202393","-21.5980453491211","16.2552433013916","1.90690100193024","-1.18561160564423","-0.747791409492493"
"-11.7660675048828","-21.5996608734131","16.263952255249","1.90689396858215","-1.18582761287689","-0.747798919677734"
"-11.7677125930786","-21.5987930297852","16.2619953155518","1.90668296813965","-1.18539357185364","-0.747748732566834"
"-11.7676887512207","-21.5981216430664","16.2615566253662","1.90655779838562","-1.18548858165741","-0.747686743736267"
"-11.7647619247437","-21.5945243835449","16.263162612915","1.9063618183136","-1.18542158603668","-0.747680246829987"
"-11.7626428604126","-21.5921020507813","16.2508220672607","1.90631878376007","-1.185213804245","-0.747575521469116"
"-11.7631988525391","-21.5957870483398","16.2533855438232","1.90622937679291","-1.18514859676361","-0.747559368610382"
"-11.7664413452148","-21.591947555542","16.2617778778076","1.90615725517273","-1.18514966964722","-0.747565448284149"
"-11.766019821167","-21.5891914367676","16.2531147003174","1.90596771240234","-1.18500900268555","-0.747633337974548"
"-11.7633838653564","-21.5917434692383","16.2499961853027","1.90587890148163","-1.18488562107086","-0.747419953346252"
"-11.7670946121216","-21.5912647247314","16.2542629241943","1.9056761264801","-1.18486309051514","-0.747556805610657"
"-11.7653923034668","-21.5915756225586","16.2531509399414","1.90579092502594","-1.18491506576538","-0.747519493103027"
"-11.7630004882813","-21.590648651123","16.2521133422852","1.9056214094162","-1.18477201461792","-0.747604727745056"
"-11.7638101577759","-21.5921993255615","16.2552509307861","1.90542316436768","-1.18466210365295","-0.747661888599396"
"-11.7623701095581","-21.590353012085","16.2594509124756","1.90526568889618","-1.1848509311676","-0.747644484043121"
"-11.7663927078247","-21.5884075164795","16.2507801055908","1.90536868572235","-1.18450653553009","-0.747535467147827"
"-11.7660455703735","-21.5849857330322","16.2535343170166","1.90503835678101","-1.1844037771225","-0.747457504272461"
"-11.7663698196411","-21.585506439209","16.2597618103027","1.90494334697723","-1.18435168266296","-0.747349143028259"
"-11.7633666992188","-21.5881881713867","16.2473049163818","1.90494060516357","-1.18438160419464","-0.747362732887268"
"-11.7598886489868","-21.5888347625732","16.2487716674805","1.90491485595703","-1.18454790115356","-0.747454166412354"
"-11.7574844360352","-21.5830039978027","16.2452774047852","1.90464377403259","-1.18410921096802","-0.747350454330444"
"-11.7618293762207","-21.5864715576172","16.2531261444092","1.90448355674744","-1.18421614170074","-0.747350573539734"
"-11.7632884979248","-21.5830039978027","16.2506351470947","1.90451335906982","-1.18405592441559","-0.747240900993347"
"-11.7623167037964","-21.5868663787842","16.2418041229248","1.90448176860809","-1.18397009372711","-0.747263431549072"
"-11.7611713409424","-21.5816040039063","16.2486476898193","1.90424716472626","-1.18386852741241","-0.747191905975342"
"-11.760630607605","-21.5819511413574","16.2527618408203","1.90422821044922","-1.18381631374359","-0.747100949287415"
"-11.7588367462158","-21.5829753875732","16.2455863952637","1.90412902832031","-1.18381929397583","-0.746914744377136"
"-11.7548189163208","-21.5806636810303","16.2506675720215","1.90410912036896","-1.1838231086731","-0.746977686882019"
"-11.7503843307495","-21.5816116333008","16.2485942840576","1.90384364128113","-1.18361008167267","-0.746866643428802"
"-11.7521257400513","-21.5752696990967","16.2415542602539","1.90387964248657","-1.18365073204041","-0.746738195419312"
"-11.7534971237183","-21.5791873931885","16.2446327209473","1.90369737148285","-1.18335509300232","-0.746814489364624"
"-11.7551155090332","-21.5765419006348","16.2391338348389","1.90346193313599","-1.18342232704163","-0.746917545795441"
"-11.7555446624756","-21.5740375518799","16.2545433044434","1.90356349945068","-1.18334364891052","-0.747020363807678"
"-11.755711555481","-21.5738983154297","16.2433013916016","1.9034184217453","-1.18335735797882","-0.746988832950592"
"-11.755446434021","-21.5701122283936","16.2444305419922","1.90334725379944","-1.18322682380676","-0.74680769443512"
"-11.7542028427124","-21.573148727417","16.2434139251709","1.90313112735748","-1.1832240819931","-0.746812582015991"
"-11.7518558502197","-21.5758361816406","16.2402248382568","1.90314269065857","-1.18317222595215","-0.746796727180481"
"-11.7463750839233","-21.573356628418","16.2428016662598","1.90300750732422","-1.1832789182663","-0.746662735939026"
"-11.7508544921875","-21.5724010467529","16.2321491241455","1.90285778045654","-1.18315029144287","-0.746775031089783"
"-11.7491884231567","-21.5677909851074","16.2393760681152","1.90283834934235","-1.18295931816101","-0.746709704399109"
"-11.7515296936035","-21.5704193115234","16.2404632568359","1.90283870697021","-1.18305289745331","-0.746582627296448"
"-11.7507991790771","-21.5715599060059","16.2368850708008","1.9025559425354","-1.18266952037811","-0.746670961380005"
"-11.7493772506714","-21.5660800933838","16.2338466644287","1.90259385108948","-1.18263506889343","-0.746561169624329"
"-11.7548780441284","-21.5692329406738","16.2411651611328","1.90248239040375","-1.18261790275574","-0.746596813201904"
"-11.7554149627686","-21.5709018707275","16.2432098388672","1.90240013599396","-1.18264544010162","-0.746770024299622"
"-11.7539520263672","-21.5697746276855","16.2438144683838","1.9022216796875","-1.182621717453","-0.746600568294525"
"-11.7521324157715","-21.570161819458","16.2371139526367","1.9021281003952","-1.18250513076782","-0.746568322181702"
"-11.752142906189","-21.5681762695313","16.2397155761719","1.90209209918976","-1.18247199058533","-0.746594965457916"
"-11.7477560043335","-21.5723934173584","16.2416591644287","1.90194892883301","-1.18240213394165","-0.746581315994263"
"-11.7468519210815","-21.5683059692383","16.238639831543","1.90186548233032","-1.1821836233139","-0.746519505977631"
"-11.7471466064453","-21.5684394836426","16.2382411956787","1.90174722671509","-1.18240344524384","-0.746339559555054"
