"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:05:01 PM"
"-0.0228603538125753","-0.0241652391850948","-0.0238542519509792","-0.00121097627561539","0.00181241962127388","-0.000719052331987768"
"-0.0220143273472786","-0.0253075435757637","-0.0193280819803476","-0.00113916804548353","0.00175282848067582","-0.000916665303520858"
"-0.0202074870467186","-0.0253464952111244","-0.0290941204875708","-0.00119666708633304","0.0018187218811363","-0.000757472589612007"
"-0.0231645591557026","-0.0256469957530499","-0.0218369942158461","-0.00117027410306036","0.00178222125396132","-0.000772630504798144"
"-0.0214361846446991","-0.0233064200729132","-0.0239846538752317","-0.00103997951373458","0.00177317892666906","-0.000915825832635164"
"-0.0208837483078241","-0.0242650993168354","-0.0243945401161909","-0.00113737245555967","0.00154342956375331","-0.000618212390691042"
"-0.0229323208332062","-0.02182212844491","-0.018751984462142","-0.00108009052928537","0.00185547908768058","-0.000805819174274802"
"-0.0199580974876881","-0.0234992541372776","-0.0285980440676212","-0.00110004178714007","0.00180755381006747","-0.000764390744734555"
"-0.024028304964304","-0.0238405484706163","-0.0218398626893759","-0.00113411305937916","0.00191997922956944","-0.000862249115016311"
"-0.0237674955278635","-0.0233104806393385","-0.0181778818368912","-0.00120208121370524","0.00175353896338493","-0.000807479489594698"
"-0.0223463363945484","-0.0224707629531622","-0.0177393648773432","-0.00110412179492414","0.00175545050296932","-0.00086945784278214"
"-0.0205393508076668","-0.0238343290984631","-0.0239734947681427","-0.00113588897511363","0.00181362265720963","-0.000890660448931158"
"-0.0196853186935186","-0.0266311969608068","-0.0224400404840708","-0.00116941751912236","0.00165030767675489","-0.000800872163381428"
"-0.0243108570575714","-0.0249590370804071","-0.0232882332056761","-0.00123471522238106","0.00166664307471365","-0.000709623913280666"
"-0.0226320326328278","-0.0216614883393049","-0.0218062791973352","-0.00110613438300788","0.00185190152842551","-0.000689180684275925"
"-0.0211097374558449","-0.024507325142622","-0.0223237704485655","-0.00129096768796444","0.00176668260246515","-0.000738519127480686"
"-0.0233808010816574","-0.0268666706979275","-0.0244313199073076","-0.0012453724630177","0.00195592548698187","-0.000865822890773416"
"-0.0199629012495279","-0.0251909717917442","-0.0182885155081749","-0.00127221783623099","0.0018391297198832","-0.000855840684380382"
"-0.0239725578576326","-0.0265309233218431","-0.0233949813991785","-0.00122635462321341","0.00197089719586074","-0.00087411334970966"
"-0.024580916389823","-0.0268289372324944","-0.0249862503260374","-0.00108074303716421","0.00192806136328727","-0.000890179653652012"
"-0.0231382213532925","-0.0243360474705696","-0.0213033240288496","-0.00123002287000418","0.00182428804691881","-0.000863717054016888"
"-0.0245823282748461","-0.0271892417222261","-0.021352369338274","-0.00117454782593995","0.00199461448937655","-0.000854836544021964"
"-0.0210777577012777","-0.0235191360116005","-0.0274241380393505","-0.0013218424282968","0.00177510676439852","-0.000658352975733578"
"-0.0225075297057629","-0.0260322615504265","-0.025450786575675","-0.00126507866661996","0.00191193539649248","-0.000848094699904323"
"-0.0205166377127171","-0.026545837521553","-0.0245220959186554","-0.00116794323548675","0.00200078147463501","-0.000820246059447527"
"-0.0222549885511398","-0.0255378261208534","-0.0239096526056528","-0.00122859748080373","0.00195945170708001","-0.000765705422963947"
"-0.0231000185012817","-0.0236931443214417","-0.0243637803941965","-0.00128123466856778","0.00187514210119843","-0.000856102386023849"
"-0.0222552716732025","-0.0241805668920279","-0.021294753998518","-0.00128804938867688","0.00181397644337267","-0.000855715712532401"
"-0.0236249528825283","-0.0263665169477463","-0.0274876710027456","-0.00129896425642073","0.001908163074404","-0.000921323196962476"
"-0.0247935671359301","-0.0280406810343266","-0.0259590279310942","-0.00127405382227153","0.00199789181351662","-0.000902938190847635"
"-0.0208456572145224","-0.0266761966049671","-0.0234643314033747","-0.00113842822611332","0.00188456743489951","-0.000719482952263206"
"-0.025392409414053","-0.0287036709487438","-0.0218572411686182","-0.00126834050752223","0.00201272056438029","-0.000965410901699215"
"-0.0237480960786343","-0.0240071304142475","-0.021871168166399","-0.00109173380769789","0.0019427677616477","-0.000870878051500767"
"-0.0236298330128193","-0.0270441267639399","-0.0259204059839249","-0.00135118770413101","0.00193275802303106","-0.000849569332785904"
"-0.0248481929302216","-0.025667067617178","-0.0212603453546762","-0.00129023916088045","0.00181783107109368","-0.000882645894307643"
"-0.019355271011591","-0.0248421765863895","-0.0223728995770216","-0.00131176551803946","0.00172199436929077","-0.000811810023151338"
"-0.0231720749288797","-0.0269910097122192","-0.0208599958568811","-0.00112744781654328","0.0018679277272895","-0.000790564867202193"
"-0.022255677729845","-0.0245108939707279","-0.0270184129476547","-0.00114186329301447","0.00188421073835343","-0.000818907574284822"
"-0.0187921151518822","-0.0261636320501566","-0.0250085815787315","-0.00120782374870032","0.00173391785938293","-0.0007480617496185"
"-0.0216417741030455","-0.0242094099521637","-0.0254565179347992","-0.0012587025994435","0.00192768406122923","-0.000883947825059295"
"-0.0240219682455063","-0.0251459032297134","-0.0207870882004499","-0.00119469570927322","0.00177475763484836","-0.000853852892760187"
"-0.0231058802455664","-0.0263699535280466","-0.0218609720468521","-0.00125509570352733","0.00196076696738601","-0.000892483978532255"
"-0.0236884299665689","-0.0233698226511478","-0.0269126947969198","-0.00124522240366787","0.00194976630154997","-0.000729251652956009"
"-0.0231644958257675","-0.0263524539768696","-0.0177217945456505","-0.00123916182201356","0.00191729515790939","-0.00078241468872875"
"-0.023991871625185","-0.0248478688299656","-0.0259619001299143","-0.00114544620737433","0.00193754793144763","-0.000836591701954603"
"-0.0211001839488745","-0.0238464660942554","-0.0269701592624187","-0.00122223806101829","0.001818812568672","-0.000702264427673072"
"-0.0248622372746468","-0.0253523215651512","-0.0197791215032339","-0.00121333682909608","0.00194635125808418","-0.000972009263932705"
"-0.0208528898656368","-0.0243158228695393","-0.027050731703639","-0.00106460088863969","0.00179180491250008","-0.000727212114725262"
"-0.0213697850704193","-0.0270090103149414","-0.0249625109136105","-0.00124713522382081","0.00181396398693323","-0.000793711747974157"
"-0.0216378439217806","-0.0281725227832794","-0.0250055678188801","-0.00123287201859057","0.0018180642509833","-0.000911583949346095"
"-0.0223417915403843","-0.0218408517539501","-0.0218171030282974","-0.00110823544673622","0.00189967185724527","-0.00067138159647584"
"-0.0231204200536013","-0.0250125080347061","-0.0254156589508057","-0.00122152187395841","0.00186720106285065","-0.000765247270464897"
"-0.0233494713902473","-0.0278621837496758","-0.0316376946866512","-0.00121039384976029","0.00194848771207035","-0.000758565962314606"
"-0.0223542619496584","-0.021144924685359","-0.0157046634703875","-0.00107489887159318","0.00179826724343002","-0.000986008555628359"
"-0.0236701015383005","-0.0280239321291447","-0.0223493576049805","-0.00130404822994024","0.00189883587881923","-0.000848228228278458"
"-0.0225306954234838","-0.0243290476500988","-0.0285426136106253","-0.00115438993088901","0.00181098713073879","-0.000837212952319533"
"-0.0234026554971933","-0.0248847529292107","-0.0207451470196247","-0.00133987015578896","0.00197078031487763","-0.0007842619670555"
"-0.0231465604156256","-0.0253204256296158","-0.0280940793454647","-0.00101730227470398","0.00188695883844048","-0.000835393904708326"
"-0.0257356055080891","-0.0231487397104502","-0.0232867114245892","-0.00121413893066347","0.00178553094156086","-0.000880788953509182"
"-0.0237041860818863","-0.0253789089620113","-0.0192897245287895","-0.00122889969497919","0.0020267297513783","-0.000945543986745179"
"-0.022297240793705","-0.0235188379883766","-0.0218627415597439","-0.00114541850052774","0.00192579464055598","-0.00081755529390648"
"-0.024243351072073","-0.0283880215138197","-0.0218523554503918","-0.00129361962899566","0.00205012946389616","-0.000866476679220796"
"-0.0250593032687902","-0.0278871431946754","-0.023898197337985","-0.00133353832643479","0.00201779138296843","-0.00103013846091926"
"-0.0256493110209703","-0.0278538912534714","-0.0284981932491064","-0.00127082946710289","0.00192279147449881","-0.000893895339686424"
"-0.0247652642428875","-0.0293879900127649","-0.0259616579860449","-0.00133537198416889","0.00202315277419984","-0.000922524486668408"
"-0.024534348398447","-0.0252184830605984","-0.0259654447436333","-0.00119530013762414","0.00207155896350741","-0.000910188362468034"
"-0.0233661755919456","-0.0268955957144499","-0.0239097718149424","-0.00129049504175782","0.00204903166741133","-0.000866680289618671"
"-0.0267866961658001","-0.0302249565720558","-0.0279613174498081","-0.0013427211670205","0.00207961653359234","-0.000805174000561237"
"-0.0244735684245825","-0.0265371724963188","-0.0305628664791584","-0.00128503050655127","0.00194389710668474","-0.000903621374163777"
"-0.0232803355902433","-0.0292439348995686","-0.0285562165081501","-0.00137893680948764","0.00204958720132709","-0.000942364218644798"
"-0.0219100192189217","-0.0260671731084585","-0.0270114373415709","-0.0012801552657038","0.00203310395590961","-0.000822061789222062"
"-0.0222054682672024","-0.026879133656621","-0.0265193041414022","-0.0012458412675187","0.00197736523114145","-0.000866731454152614"
"-0.0235879849642515","-0.0293886139988899","-0.0275282543152571","-0.00135101028718054","0.00198492989875376","-0.000950535235460848"
"-0.0259001068770885","-0.0257384926080704","-0.0305266976356506","-0.00131972227245569","0.00208735070191324","-0.000940142548643053"
"-0.0228329710662365","-0.0255323648452759","-0.0228770971298218","-0.0012290800223127","0.00194896140601486","-0.000819625507574528"
"-0.0246989708393812","-0.0270736087113619","-0.032572403550148","-0.00142517755739391","0.00200573494657874","-0.000906510686036199"
"-0.0248874127864838","-0.0256680548191071","-0.0218550506979227","-0.001126354560256","0.00193013926036656","-0.000880622712429613"
"-0.0251257605850697","-0.025555856525898","-0.0191470831632614","-0.00140705402009189","0.00198939861729741","-0.000793735787738115"
"-0.0228343531489372","-0.0245091337710619","-0.0244696941226721","-0.00112875620834529","0.0018995275022462","-0.000953881477471441"
"-0.0237387605011463","-0.0249999817460775","-0.0249144900590181","-0.00113106786739081","0.00189122941810638","-0.000709286716300994"
"-0.0219821110367775","-0.0276665296405554","-0.0198242235928774","-0.00124113878700882","0.00181150657590479","-0.000828687276225537"
"-0.0243172831833363","-0.0249989368021488","-0.0254951305687428","-0.00102817185688764","0.00195893365889788","-0.000843779242131859"
"-0.0242534559220076","-0.0280225910246372","-0.0238949190825224","-0.00125848862808198","0.00193135824520141","-0.000820641580503434"
"-0.0239689759910107","-0.0238542482256889","-0.0274952184408903","-0.00116362445987761","0.00193766201846302","-0.000891268602572382"
"-0.025968624278903","-0.0280397273600101","-0.0217520017176867","-0.00137723272200674","0.00196626456454396","-0.000821550085674971"
"-0.0259048845618963","-0.0283842831850052","-0.0346296243369579","-0.0013036368181929","0.00202795444056392","-0.000705975049640983"
"-0.0266450494527817","-0.0256620142608881","-0.0207822918891907","-0.00110993476118892","0.00195775716565549","-0.000825332826934755"
"-0.0260104276239872","-0.0266837123781443","-0.0223004501312971","-0.00124160991981626","0.00195043010171503","-0.000828179356176406"
"-0.0242179948836565","-0.0293475855141878","-0.0306446831673384","-0.00116962951142341","0.0019420285243541","-0.000839454587548971"
"-0.0219581574201584","-0.0250268001109362","-0.0207928642630577","-0.00131337076891214","0.00185309839434922","-0.000847401912324131"
"-0.0265205316245556","-0.0280259251594543","-0.0269356705248356","-0.00128770503215492","0.00195768545381725","-0.00090275116963312"
"-0.0242729038000107","-0.0243485383689404","-0.0290588922798634","-0.00109410390723497","0.00196717027574778","-0.000836379535030574"
"-0.02101094648242","-0.0262147895991802","-0.0285559948533773","-0.00132766307797283","0.00189585657790303","-0.000886455702129751"
"-0.0205021798610687","-0.0261941663920879","-0.0265615340322256","-0.00117836054414511","0.00190733920317143","-0.00082954962272197"
"-0.0236470568925142","-0.0260273907333612","-0.0269982498139143","-0.00123544537927955","0.00192571175284684","-0.000929243047721684"
"-0.0237298794090748","-0.027011226862669","-0.020828727632761","-0.0011869854060933","0.00192484818398952","-0.000791474827565253"
"-0.0210556983947754","-0.0248733703047037","-0.0234161801636219","-0.00129797158297151","0.00188692146912217","-0.000947751337662339"
"-0.0231475885957479","-0.0243196655064821","-0.0228410940617323","-0.00119911134243011","0.00177349965088069","-0.00080908730160445"
"-0.0251162052154541","-0.025887968018651","-0.0300979129970074","-0.00111193105112761","0.00214717630296946","-0.000810505880508572"
"-0.0251072887331247","-0.0251702815294266","-0.0279992613941431","-0.0011795365717262","0.00188283051829785","-0.000936846889089793"
"-0.0240071546286345","-0.0228702649474144","-0.0212543979287148","-0.00125574483536184","0.00196084543131292","-0.000809419201686978"
"-0.0213531590998173","-0.0270429365336895","-0.0286290775984526","-0.00115805224049836","0.00200272141955793","-0.000820972374640405"
"-0.0233869198709726","-0.0222140271216631","-0.0315813906490803","-0.00115642696619034","0.00202454882673919","-0.000747048004996032"
"-0.0245505254715681","-0.0245185978710651","-0.0248713027685881","-0.0012456631520763","0.00190030119847506","-0.000846537703182548"
"-0.0230753477662802","-0.0280198100954294","-0.0290644336491823","-0.0012278298381716","0.00190224254038185","-0.00076728401472792"
"-0.0236633252352476","-0.0263915918767452","-0.0301030091941357","-0.00116279302164912","0.00210487120784819","-0.000757387548219413"
"-0.0247677657753229","-0.027059743180871","-0.0305557120591402","-0.00129021634347737","0.00204892689362168","-0.000822563481051475"
"-0.0236990507692099","-0.0270181596279144","-0.022893775254488","-0.00120235804934055","0.00193375663366169","-0.000846580020152032"
"-0.0230578668415546","-0.0273660030215979","-0.0244300793856382","-0.00131221988704056","0.00190144195221364","-0.000948462286032736"
"-0.0236436557024717","-0.0270557198673487","-0.0301145184785128","-0.00118657876737416","0.00207951501943171","-0.000821310270112008"
"-0.0250714384019375","-0.0268870554864407","-0.0290259979665279","-0.00125897699035704","0.00205240142531693","-0.000866896763909608"
"-0.0238836444914341","-0.0288923569023609","-0.0337122902274132","-0.00123795249965042","0.00206604250706732","-0.000814351835288107"
"-0.0256539881229401","-0.0285472702234983","-0.027467330917716","-0.00129340251442045","0.0020328548271209","-0.000822065165266395"
"-0.0230909027159214","-0.0257053188979626","-0.0259434580802917","-0.00126013916451484","0.00195228727534413","-0.000802682887297124"
"-0.0233533531427383","-0.0278693027794361","-0.028565376996994","-0.00122686219401658","0.0019737845286727","-0.000839711865410209"
"-0.0236892849206924","-0.0270194597542286","-0.0259631611406803","-0.00120090099517256","0.00193386222235858","-0.000765741337090731"
"-0.0213008038699627","-0.0264047235250473","-0.0316112674772739","-0.00132707273587584","0.00200087483972311","-0.000706251244992018"
"-0.0222245585173368","-0.0265090987086296","-0.0290953870862722","-0.00116590375546366","0.00186761491931975","-0.000820362358354032"
"-0.0222163274884224","-0.0242016650736332","-0.0321666821837425","-0.00113715208135545","0.00196997332386673","-0.000802084628958255"
"-0.0254110898822546","-0.0247159190475941","-0.0259348917752504","-0.00118838145863265","0.00208108453080058","-0.000882505322806537"
"-0.025170486420393","-0.0231734588742256","-0.0269389245659113","-0.00110860588029027","0.00194185308646411","-0.000771970138885081"
"-0.0259476359933615","-0.026027500629425","-0.0294761285185814","-0.00127715931739658","0.00194246042519808","-0.000821113411802799"
"-0.0248482190072536","-0.0250056274235249","-0.0274601466953754","-0.00117590138688684","0.00189590966328979","-0.000791781872976571"
"-0.0226170253008604","-0.0216749086976051","-0.0223849937319756","-0.00104839995037764","0.00193824840243906","-0.000824594812002033"
"-0.0224390104413033","-0.0300488192588091","-0.0275538228452206","-0.00134416110813618","0.00194648129399866","-0.00090556510258466"
"-0.0230717714875937","-0.0280283782631159","-0.0301374476402998","-0.00116891495417804","0.00197130464948714","-0.000821204041130841"
"-0.021939804777503","-0.0267191026359797","-0.026001101359725","-0.00122807105071843","0.00201635411940515","-0.000775891472585499"
"-0.0233131162822247","-0.030876288190484","-0.0322078689932823","-0.00123281800188124","0.00200872006826103","-0.000814559985883534"
"-0.0266252011060715","-0.0233437232673168","-0.024836340919137","-0.00113977445289493","0.00197433726862073","-0.000753556727431715"
"-0.0268564131110907","-0.0275287125259638","-0.0223117396235466","-0.00125239405315369","0.00201154057867825","-0.000901042949408293"
"-0.0232157036662102","-0.0243017934262753","-0.0203267522156239","-0.00104996550362557","0.00180850585456938","-0.000779140798840672"
"-0.0240242183208466","-0.0248481445014477","-0.0202704779803753","-0.00120548473205417","0.00191899354103953","-0.000808937242254615"
"-0.0236441195011139","-0.026067266240716","-0.0264655128121376","-0.00127967691514641","0.00206952751614153","-0.000848702678922564"
"-0.0234413556754589","-0.0258575696498156","-0.0203507728874683","-0.00114465865772218","0.00199029082432389","-0.0008902782574296"
"-0.0227262750267982","-0.0271972268819809","-0.0346777103841305","-0.00130629283376038","0.00186481338459998","-0.000751385639887303"
"-0.0245413091033697","-0.0275074485689402","-0.0301322881132364","-0.00108768721111119","0.001962706213817","-0.000846521172206849"
"-0.0219336152076721","-0.026386346668005","-0.0259726364165545","-0.00126846216153353","0.00199029035866261","-0.000758195295929909"
"-0.0247985571622849","-0.0260766576975584","-0.0259241461753845","-0.00129416270647198","0.00212475471198559","-0.000848624797072262"
"-0.0214529056102037","-0.0229955352842808","-0.0249760709702969","-0.00104864838067442","0.00186599616426975","-0.000735161651391536"
"-0.0234263055026531","-0.0252204518765211","-0.0228513479232788","-0.00122371327597648","0.00205709063448012","-0.000719934760127217"
"-0.0225126538425684","-0.0233670920133591","-0.0326366387307644","-0.00115562230348587","0.00195558019913733","-0.000729586812667549"
"-0.0245450492948294","-0.0258712433278561","-0.0217783488333225","-0.0013220343971625","0.00195037061348557","-0.000838508130982518"
"-0.0222077555954456","-0.0272048506885767","-0.0291703790426254","-0.00111633015330881","0.00202193856239319","-0.000938092591241002"
"-0.0268968623131514","-0.022860886529088","-0.0263955555856228","-0.00111935602035373","0.00205472949892282","-0.000807971344329417"
"-0.0207786969840527","-0.0253856126219034","-0.0275826919823885","-0.00118324789218605","0.00200416101142764","-0.000838866573758423"
"-0.0242902152240276","-0.025365985929966","-0.0254519246518612","-0.00113611517008394","0.00203424924984574","-0.000782349496148527"
"-0.0236561633646488","-0.024710301309824","-0.0305805429816246","-0.00118750473484397","0.00201099086552858","-0.000802343885879964"
"-0.0234133061021566","-0.0252015590667725","-0.0218672230839729","-0.00119625788647681","0.00198997301049531","-0.00090932915918529"
"-0.0239498261362314","-0.0268827490508556","-0.0285455770790577","-0.00119897606782615","0.00205666571855545","-0.000784681877121329"
"-0.0231108888983727","-0.0264130271971226","-0.0208091884851456","-0.00129908346571028","0.00212141475640237","-0.000784691772423685"
"-0.0267855878919363","-0.0258980691432953","-0.0346445553004742","-0.0012147487141192","0.00214065541513264","-0.000812615442555398"
"-0.0262119248509407","-0.0265327170491219","-0.0294415857642889","-0.00135764060541987","0.00191946292761713","-0.000822341477032751"
"-0.0233871396631002","-0.0271886978298426","-0.0311287343502045","-0.0011418757494539","0.0019657127559185","-0.00069381226785481"
"-0.0244874879717827","-0.0252194330096245","-0.0326465554535389","-0.00119400979019701","0.0020554035436362","-0.000884511799085885"
"-0.021921394392848","-0.0267132911831141","-0.0296122748404741","-0.00119769934099168","0.00200015376321971","-0.000776225235313177"
"-0.0248078927397728","-0.0250567495822906","-0.0279700066894293","-0.00125130650121719","0.0020570766646415","-0.000820734945591539"
"-0.0202186740934849","-0.024338822811842","-0.0337477326393127","-0.00107878842391074","0.00184565247036517","-0.000702161632943898"
"-0.0240200906991959","-0.0238927621394396","-0.0208302792161703","-0.00114984030369669","0.00213245209306479","-0.000862911343574524"
"-0.0233980640769005","-0.0238429829478264","-0.0269750282168388","-0.00117839477024972","0.0018712948076427","-0.00086415687110275"
"-0.0236621517688036","-0.024755947291851","-0.0213045254349709","-0.00132485339418054","0.00213646492920816","-0.000911372422706336"
"-0.0242393352091312","-0.025370791554451","-0.028535284101963","-0.00118145416490734","0.00200909189879894","-0.000865226960740983"
"-0.0271004214882851","-0.0240502115339041","-0.0315460711717606","-0.00119369267486036","0.00209264666773379","-0.000901332416106015"
"-0.0250369925051928","-0.0285844765603542","-0.0326303206384182","-0.00129275571089238","0.00216308864764869","-0.000769485079217702"
"-0.0214113164693117","-0.0250182021409273","-0.0260275583714247","-0.00110327336005867","0.0019341780571267","-0.000764288997743279"
"-0.0262589864432812","-0.0262071117758751","-0.0243872385472059","-0.0012371230404824","0.00203962717205286","-0.000964540347922593"
"-0.0256712846457958","-0.0272048488259315","-0.0264485329389572","-0.00124822987709194","0.0020161650609225","-0.000884069653693587"
"-0.0228018537163734","-0.0248622596263886","-0.032690055668354","-0.00109990977216512","0.00198540790006518","-0.00078361138002947"
"-0.0201637968420982","-0.021760692819953","-0.0321241691708565","-0.00127166497986764","0.00207304558716714","-0.000749872589949518"
"-0.0227884128689766","-0.0272424444556236","-0.0260104797780514","-0.00123470660764724","0.00212842342443764","-0.000830605044029653"
"-0.0250982455909252","-0.0262332037091255","-0.022300036624074","-0.00134156143758446","0.0020676045678556","-0.000884528621099889"
"-0.0245124399662018","-0.0262245833873749","-0.0300708785653114","-0.00120557309128344","0.00208877446129918","-0.000802970957010984"
"-0.0230698958039284","-0.0237479079514742","-0.0279673356562853","-0.0012952791294083","0.00208793440833688","-0.000776286120526493"
"-0.0236853063106537","-0.0250326171517372","-0.026526952162385","-0.00111917534377426","0.002020193496719","-0.000927316374145448"
"-0.0196236558258533","-0.0277045611292124","-0.0266205091029406","-0.00116777210496366","0.00194922473747283","-0.000857453444041312"
"-0.026233458891511","-0.0268963854759932","-0.0295546539127827","-0.00119919655844569","0.00215119402855635","-0.000893258838914335"
"-0.0248238127678633","-0.0247376449406147","-0.0258797463029623","-0.00129147281404585","0.0020985642913729","-0.000748402671888471"
"-0.0250609628856182","-0.0262337904423475","-0.0310553126037121","-0.00127971195615828","0.00208613369613886","-0.000804158858954906"
"-0.0268438328057528","-0.024916023015976","-0.0253704711794853","-0.0012491624802351","0.00221550720743835","-0.000838045321870595"
"-0.0236608702689409","-0.0260224658995867","-0.0275258589535952","-0.0011902863625437","0.00193461426533759","-0.000901520485058427"
"-0.0247788801789284","-0.0247065201401711","-0.0305483005940914","-0.00124782207421958","0.00197273073717952","-0.000911515788175166"
"-0.0230711903423071","-0.0260441470891237","-0.0249734874814749","-0.00123695307411253","0.00198727194219828","-0.000983508653007448"
"-0.0239234603941441","-0.0258975103497505","-0.030558617785573","-0.00126081902999431","0.00206457613967359","-0.00075862294761464"
"-0.0219614692032337","-0.026391988620162","-0.0250289272516966","-0.00113569560926408","0.00210244138725102","-0.000837825238704681"
"-0.0228036921471357","-0.0245322864502668","-0.0290857013314962","-0.00114225409924984","0.00197630003094673","-0.000873873417731375"
"-0.0250627230852842","-0.026880469173193","-0.0326257236301899","-0.00122788827866316","0.00203597173094749","-0.000812855665571988"
"-0.0245182756334543","-0.0258909799158573","-0.0305850245058537","-0.00118631520308554","0.00209740456193686","-0.000784596020821482"
"-0.0248203314840794","-0.0264002196490765","-0.0259433519095182","-0.0012380542466417","0.00212519313208759","-0.000811638776212931"
"-0.0277691837400198","-0.0253695193678141","-0.0238750819116831","-0.00109092786442488","0.00215011485852301","-0.000862163433339447"
"-0.0208007637411356","-0.0240310095250607","-0.0291267428547144","-0.00110671308357269","0.00195374921895564","-0.000819336157292128"
"-0.0241408422589302","-0.0254001002758741","-0.0372631922364235","-0.00125539023429155","0.00205231527797878","-0.000895728066097945"
"-0.0247634425759315","-0.0287415217608213","-0.0254346150904894","-0.00135726924054325","0.00209080008789897","-0.000913668889552355"
"-0.025609502568841","-0.0265683736652136","-0.0325719006359577","-0.00132817076519132","0.00206694612279534","-0.000823254755232483"
"-0.0270709563046694","-0.0263975411653519","-0.0341216623783112","-0.00123564281966537","0.00213518203236163","-0.00081286981003359"
"-0.0238584000617266","-0.0282243993133307","-0.0357444360852242","-0.00127443147357553","0.00202338537201285","-0.000833157799206674"
"-0.0257063154131174","-0.0285347271710634","-0.023420849815011","-0.00117573130410165","0.00206781434826553","-0.000900970422662795"
"-0.0254050884395838","-0.0270572267472744","-0.0275339391082525","-0.00114173896145076","0.00215861992910504","-0.000846924493089318"
"-0.0238691233098507","-0.0285954941064119","-0.0305726081132889","-0.00136860786005855","0.00214077532291412","-0.000797619461081922"
"-0.0262333992868662","-0.0268844738602638","-0.0310804136097431","-0.00119812553748488","0.00210011028684676","-0.000839070184156299"
"-0.0219050981104374","-0.022692596539855","-0.0336531810462475","-0.00120807264465839","0.00186387763824314","-0.000802777649369091"
"-0.0262491554021835","-0.0258877240121365","-0.0326378606259823","-0.00112586177419871","0.00215179286897182","-0.00081098813097924"
"-0.0250962879508734","-0.0275671370327473","-0.0274826679378748","-0.00125132012180984","0.00212852819822729","-0.000767209217883646"
"-0.0247580707073212","-0.0270605199038982","-0.0305675342679024","-0.00129092251881957","0.00204916251823306","-0.000876938342116773"
"-0.0239150300621986","-0.0292255785316229","-0.025485860183835","-0.00128913333173841","0.00205634324811399","-0.000912937277462333"
"-0.0239548292011023","-0.024891447275877","-0.030614472925663","-0.00113011209759861","0.00211696675978601","-0.000810828991234303"
"-0.0250513833016157","-0.0292128939181566","-0.0254114028066397","-0.00137772504240274","0.00196624407544732","-0.000913668074645102"
