,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
12,0.1900169849395752,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.050798416137695,-2.8945436477661133
13,0.20582199096679688,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.26668930053711,-2.9218883514404297
14,0.2219398021697998,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.580137252807617,-2.9576144218444824
15,0.2379767894744873,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.111591339111328,-3.0142767429351807
16,0.2540099620819092,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.324853897094727,-2.851837158203125
17,0.26881980895996094,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.442245483398438,-2.8847134113311768
18,0.2849438190460205,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.009518501262854594,-0.0027937061512926307,-2.4069458216113633,9.696611486800611,-11.110815048217773,-3.050426483154297
19,0.2999908924102783,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.382902145385742,-2.898279905319214
20,0.3148939609527588,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.397444725036621,-2.916550636291504
21,0.3309040069580078,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.112812042236328,-3.0214955806732178
22,0.34696483612060547,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.393256187438965,-2.850752353668213
23,0.3628089427947998,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.323760986328125,-2.9336354732513428
24,0.37880682945251465,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.169142723083496,-3.0158228874206543
25,0.3937997817993164,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.393855094909668,-2.876411199569702
26,0.4089057445526123,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.253755569458008,-2.9476048946380615
27,0.4236948490142822,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,-0.0037405772600774406,-0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.208908081054688,-2.9707083702087402
28,0.4387848377227783,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.572,0.341,0.37504253153943434,0.15096238451793892,-0.0018115486142152668,0.004500510378473212,-2.4069458216113633,9.696611486800611,-11.369182586669922,-2.8902180194854736
29,0.4537959098815918,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.230629920959473,-2.974470853805542
30,0.4696328639984131,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.247467041015625,-2.94992733001709
31,0.48479294776916504,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.349340438842773,-2.898512601852417
32,0.4996318817138672,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.202011108398438,-2.973541498184204
33,0.515629768371582,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.267427444458008,-2.911360502243042
34,0.5318148136138916,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.334487915039062,-2.9263198375701904
35,0.5468299388885498,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.191280364990234,-2.9911439418792725
36,0.562626838684082,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.286195755004883,-2.8954832553863525
37,0.5786387920379639,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.301666259765625,-2.9335973262786865
38,0.594627857208252,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.1939115524292,-2.979424476623535
39,0.6106939315795898,-2.0,-2.0,-1.971916971916972,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.303586959838867,-2.895176887512207
40,0.6265568733215332,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.263577461242676,-2.941295623779297
41,0.6422977447509766,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.222391128540039,-2.9721579551696777
42,0.6577918529510498,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.293509483337402,-2.903201103210449
43,0.6738507747650146,-2.0,-2.0,-1.971916971916972,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.245546340942383,-2.9430654048919678
44,0.688856840133667,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.230184555053711,-2.9442217350006104
45,0.7035257816314697,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.289022445678711,-2.920896530151367
46,0.7188558578491211,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.226249694824219,-2.948432207107544
47,0.7349488735198975,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.243217468261719,-2.9276063442230225
48,0.7509098052978516,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.278890609741211,-2.9355263710021973
49,0.7668838500976562,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.215909957885742,-2.961149215698242
50,0.7828879356384277,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.259069442749023,-2.9099979400634766
51,0.7987909317016602,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.009521214952460022,-0.0027946706656959384,-2.4038795314680637,9.701374331462457,-11.259185791015625,-2.9368855953216553
52,0.8137519359588623,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.2147216796875,-2.955888509750366
53,0.8286967277526855,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.259235382080078,-2.909966230392456
54,0.8446269035339355,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.009518501262854594,-0.0027937061512926307,-2.4069458216113633,9.696611486800611,-11.249251365661621,-2.9377200603485107
55,0.8604578971862793,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.21975040435791,-2.953606605529785
56,0.8766088485717773,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.257143020629883,-2.9191055297851562
57,0.8916869163513184,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.009518501262854594,-0.0027937061512926307,-2.4069458216113633,9.696611486800611,-11.238792419433594,-2.9391660690307617
58,0.9076669216156006,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.223546028137207,-2.938602924346924
59,0.9235279560089111,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.255245208740234,-2.9244837760925293
60,0.9397988319396973,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.231575012207031,-2.938206195831299
61,0.9557738304138184,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.225793838500977,-2.9379451274871826
62,0.9716887474060059,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.25186824798584,-2.9319090843200684
63,0.9876878261566162,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.219749450683594,-2.93853759765625
64,1.0036797523498535,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.232126235961914,-2.9212446212768555
65,1.0196948051452637,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.242969512939453,-2.9426512718200684
66,1.0356438159942627,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.217422485351562,-2.9463858604431152
67,1.0517897605895996,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.237504005432129,-2.9159867763519287
68,1.066687822341919,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.232929229736328,-2.9357776641845703
69,1.0817267894744873,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.21641731262207,-2.938870668411255
70,1.097456932067871,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.23449420928955,-2.923337697982788
71,1.1129047870635986,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.011525079342288703,0.0028608180913943263,-2.4069458216113633,9.696611486800611,-11.229021072387695,-2.9404308795928955
72,1.1287767887115479,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.220714569091797,-2.9338183403015137
73,1.1446447372436523,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.23221206665039,-2.931025266647339
74,1.160214900970459,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.227991104125977,-2.940702199935913
75,1.1756417751312256,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.216249465942383,-2.933741569519043
76,1.1917767524719238,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.229602813720703,-2.925504446029663
77,1.2078328132629395,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.219779968261719,-2.937299966812134
78,1.2237708568572998,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.217182159423828,-2.9278738498687744
79,1.2397217750549316,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,-0.0037405772600774406,-0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.23288345336914,-2.935847520828247
80,1.2557249069213867,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.209664344787598,-2.940481662750244
81,1.2716889381408691,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.222865104675293,-2.9208455085754395
82,1.286531925201416,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.222813606262207,-2.939509868621826
83,1.3026268482208252,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.207793235778809,-2.9409401416778564
84,1.3176977634429932,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,-0.001808834924609838,0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.230730056762695,-2.930755138397217
85,1.3326737880706787,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.213520050048828,-2.931384801864624
86,1.3487398624420166,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.207386016845703,-2.9285998344421387
87,1.3645999431610107,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.229684829711914,-2.932826042175293
88,1.3806538581848145,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.207286834716797,-2.9370789527893066
89,1.3965239524841309,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.215018272399902,-2.926612377166748
90,1.4115798473358154,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.007589472616992421,-0.008221084909868804,-2.4038795314680637,9.701374331462457,-11.216744422912598,-2.937095880508423
91,1.426459789276123,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.206735610961914,-2.9385719299316406
92,1.4425008296966553,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.221346855163574,-2.9269766807556152
93,1.4584567546844482,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.206618309020996,-2.929455280303955
94,1.4736547470092773,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.206023216247559,-2.9257826805114746
95,1.489527940750122,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.221524238586426,-2.9352235794067383
96,1.505753755569458,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.209392547607422,-2.938601493835449
97,1.5216989517211914,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.009521214952460022,-0.0027946706656959384,-2.4038795314680637,9.701374331462457,-11.202767372131348,-2.9324615001678467
98,1.536667823791504,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.011525079342288703,0.0028608180913943263,-2.4069458216113633,9.696611486800611,-11.220717430114746,-2.925853967666626
99,1.5515289306640625,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.201332092285156,-2.93048357963562
100,1.5667028427124023,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.203286170959473,-2.9330379962921143
101,1.5826458930969238,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.221583366394043,-2.934199571609497
102,1.5985329151153564,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.193331718444824,-2.9319725036621094
103,1.6145288944244385,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.214614868164062,-2.931638240814209
104,1.630539894104004,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.206364631652832,-2.9323112964630127
105,1.6466617584228516,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.19929027557373,-2.927551031112671
106,1.6625277996063232,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.205158233642578,-2.927255868911743
107,1.6784577369689941,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0057444416499061205,0.006582357137193226,-2.4069458216113633,9.696611486800611,-11.20899772644043,-2.9362306594848633
108,1.693537950515747,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.009521214952460022,-0.0027946706656959384,-2.4038795314680637,9.701374331462457,-11.199798583984375,-2.9352543354034424
109,1.709535837173462,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.202461242675781,-2.9334776401519775
110,1.7251148223876953,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.207582473754883,-2.9334747791290283
111,1.7406947612762451,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.0037405772600774406,0.0009268683801029608,-2.4038795314680637,9.701374331462457,-11.197114944458008,-2.9312989711761475
