"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:19:44 PM"
"14.9156150817871","9.11609840393066","1.87527203559875","1.40647566318512","-1.66468703746796","-2.55288219451904"
"14.3939018249512","8.95639228820801","1.94029879570007","1.39277231693268","-1.59562981128693","-2.51889991760254"
"14.5602436065674","8.73711395263672","2.00878715515137","1.35243952274323","-1.60376632213593","-2.54267573356628"
"13.945629119873","8.81166648864746","1.76819002628326","1.32148206233978","-1.55017030239105","-2.53875517845154"
"13.6741333007813","8.92136383056641","1.87079977989197","1.31633770465851","-1.51124036312103","-2.53323984146118"
"13.0587310791016","9.26262474060059","2.1374659538269","1.38032042980194","-1.40369486808777","-2.52419328689575"
"12.370246887207","9.46555137634277","2.57888031005859","1.46533274650574","-1.27130424976349","-2.51292848587036"
"11.8463859558105","9.82645416259766","2.98366165161133","1.54343855381012","-1.17504382133484","-2.51086974143982"
"11.4983997344971","9.95926284790039","2.97852802276611","1.54495012760162","-1.1269268989563","-2.50592827796936"
"11.0325965881348","10.1588459014893","2.79438829421997","1.52584481239319","-1.09912359714508","-2.50967645645142"
"10.6465320587158","10.3141441345215","2.39782118797302","1.46962893009186","-1.10935878753662","-2.5123302936554"
"10.165283203125","10.2832927703857","1.68202602863312","1.34949684143066","-1.15407764911652","-2.49367070198059"
"9.50367546081543","10.604887008667","0.791743516921997","1.26198422908783","-1.19820809364319","-2.49501991271973"
"8.58483505249023","10.9886512756348","-0.0424216389656067","1.20824813842773","-1.19886755943298","-2.49778079986572"
"7.63349151611328","11.7842617034912","-0.80577164888382","1.21149146556854","-1.17979097366333","-2.48732757568359"
"7.0029239654541","11.9849290847778","-1.53257417678833","1.17540550231934","-1.19162666797638","-2.50859570503235"
"6.71715354919434","12.5367231369019","-1.71755838394165","1.22893369197845","-1.19213354587555","-2.56284379959106"
"7.19372367858887","12.4586982727051","-1.61196184158325","1.22961223125458","-1.24735391139984","-2.56336069107056"
"6.93444442749023","12.3342227935791","-1.851886510849","1.21564960479736","-1.24842286109924","-2.54540657997131"
"6.9876823425293","12.6097745895386","-1.80631589889526","1.26553690433502","-1.2518458366394","-2.55840682983398"
"6.92939758300781","12.6106042861938","-1.54840564727783","1.31506299972534","-1.2022625207901","-2.54698204994202"
"6.92875671386719","12.811017036438","-1.63924908638","1.35108947753906","-1.19544196128845","-2.55617761611938"
"6.73356056213379","13.2351522445679","-1.49516880512238","1.42519891262054","-1.15279078483582","-2.56776261329651"
"6.52123832702637","13.3971214294434","-1.47256004810333","1.46126794815063","-1.11873257160187","-2.56032085418701"
"6.11410903930664","13.5997762680054","-1.65423512458801","1.49126064777374","-1.09966289997101","-2.54984164237976"
"5.70109748840332","13.8817853927612","-1.72668552398682","1.52971065044403","-1.06292080879211","-2.53321838378906"
"5.33057022094727","14.1838712692261","-1.66320157051086","1.59063398838043","-1.01576113700867","-2.54930925369263"
"5.05434226989746","14.4873113632202","-1.67595767974854","1.64051258563995","-0.977292895317078","-2.56009650230408"
"4.61494827270508","14.7536239624023","-1.65717101097107","1.68914365768433","-0.926609516143799","-2.56241631507874"
"3.93099975585938","15.1954231262207","-1.73059964179993","1.75161409378052","-0.862611472606659","-2.56618928909302"
"3.52143669128418","15.3128786087036","-1.74863088130951","1.78348648548126","-0.813297510147095","-2.56304526329041"
"3.11646842956543","15.6594247817993","-1.75113594532013","1.83655476570129","-0.769892930984497","-2.5847339630127"
"2.59792137145996","15.8650531768799","-1.73546636104584","1.88247108459473","-0.706522107124329","-2.57592391967773"
"2.03636741638184","15.8844184875488","-1.73920369148254","1.90058290958405","-0.635744452476501","-2.54835844039917"
"1.44271087646484","15.900279045105","-1.71935188770294","1.92536449432373","-0.562053561210632","-2.52430176734924"
"0.983236312866211","15.8809032440186","-1.71398115158081","1.94405913352966","-0.504137873649597","-2.49401164054871"
"0.423145294189453","16.0844497680664","-1.67503583431244","1.98174488544464","-0.424079149961472","-2.50288105010986"
"-0.0594081878662109","16.256706237793","-1.69173789024353","2.015620470047","-0.370300531387329","-2.51810765266418"
"-0.521520614624023","16.2042579650879","-1.90016937255859","2.03341150283813","-0.352392137050629","-2.48931074142456"
"-1.12137031555176","16.2766876220703","-2.11972975730896","2.05683445930481","-0.312463879585266","-2.47976732254028"
"-1.59662246704102","16.1882553100586","-2.14116024971008","2.05969882011414","-0.259566128253937","-2.47011971473694"
"-2.28155708312988","15.9537811279297","-2.18387675285339","2.06201338768005","-0.190025433897972","-2.45233154296875"
"-3.24295425415039","15.8492584228516","-2.22120475769043","2.06042337417603","-0.0786439776420593","-2.42944884300232"
"-4.26345062255859","15.3298263549805","-2.09673690795898","2.01424789428711","0.0661663860082626","-2.39112496376038"
"-5.10301780700684","15.2910327911377","-2.21404147148132","2.02985191345215","0.143057435750961","-2.40528154373169"
"-5.6583366394043","15.3083972930908","-2.61830759048462","2.07146215438843","0.147582218050957","-2.44723272323608"
"-5.85676193237305","15.3007669448853","-2.95588064193726","2.10417532920837","0.122891753911972","-2.45325303077698"
"-6.13947296142578","15.2661685943604","-3.0977566242218","2.12140154838562","0.134130463004112","-2.43568253517151"
"-6.55035400390625","15.1312789916992","-3.28757166862488","2.13227200508118","0.168068557977676","-2.44461059570313"
"-6.76371765136719","15.1090402603149","-3.39285063743591","2.1527361869812","0.181545466184616","-2.43851113319397"
"-6.6701602935791","15.289571762085","-3.66456246376038","2.20734333992004","0.1366096585989","-2.43928217887878"
"-6.84049987792969","15.117000579834","-3.64233016967773","2.20201683044434","0.178581818938255","-2.45692110061646"
"-7.7128849029541","15.2279872894287","-3.14240694046021","2.19684433937073","0.341002225875854","-2.52593302726746"
"-8.08095169067383","15.062273979187","-3.14085745811462","2.1861732006073","0.382126927375793","-2.49421095848084"
"-8.62611961364746","14.7664861679077","-3.30665922164917","2.172123670578","0.433763206005096","-2.47468638420105"
"-9.29441261291504","14.629340171814","-2.95960021018982","2.14022493362427","0.564809381961823","-2.51570248603821"
"-10.0285873413086","14.5458898544312","-2.60661840438843","2.12214016914368","0.688923716545105","-2.58868360519409"
"-10.7257461547852","14.0777902603149","-2.20206308364868","2.03832507133484","0.822324693202972","-2.57831573486328"
"-11.9009819030762","13.7055158615112","-1.52703356742859","1.94361281394958","1.03441846370697","-2.60361981391907"
"-12.1905040740967","13.1462240219116","-1.57953310012817","1.89107096195221","1.06410753726959","-2.56323146820068"
"-12.5715427398682","12.9002170562744","-1.63459420204163","1.88687586784363","1.09838223457336","-2.55432844161987"
"-13.0219841003418","12.7066841125488","-1.50016307830811","1.85990250110626","1.1738566160202","-2.56048130989075"
"-12.9487552642822","12.3057498931885","-1.35822939872742","1.80499053001404","1.19967794418335","-2.51886773109436"
"-13.1081886291504","11.9811210632324","-1.3087283372879","1.77204608917236","1.23025023937225","-2.47485208511353"
"-13.5420665740967","11.918683052063","-1.2799733877182","1.77041852474213","1.28996288776398","-2.49195671081543"
"-13.9330139160156","11.4569787979126","-1.10451650619507","1.6932612657547","1.37486505508423","-2.4980525970459"
"-14.2837734222412","10.7234363555908","-0.733539640903473","1.56049609184265","1.46471393108368","-2.48475980758667"
"-14.9941425323486","10.174165725708","-0.528291523456573","1.47079598903656","1.55959296226501","-2.51267433166504"
"-16.0286884307861","9.44426822662354","-0.338813781738281","1.35018885135651","1.69334030151367","-2.5703330039978"
"-16.4441013336182","8.39144802093506","-0.0650256872177124","1.17786228656769","1.76654267311096","-2.56254482269287"
"-16.4585571289063","7.46510124206543","0.108336925506592","1.03410768508911","1.77865839004517","-2.51482081413269"
"-16.6495513916016","6.62369251251221","0.223745882511139","0.921216607093811","1.80463922023773","-2.50806951522827"
"-16.8643360137939","5.77924537658691","0.271562218666077","0.814006805419922","1.83407187461853","-2.53214597702026"
"-16.5022201538086","5.12629890441895","0.27665650844574","0.735258221626282","1.7906721830368","-2.45786190032959"
"-16.2075004577637","4.57153701782227","0.297060191631317","0.660442113876343","1.763751745224","-2.42926359176636"
"-16.5177421569824","3.7428617477417","0.652222096920013","0.50839763879776","1.81262600421906","-2.46772718429565"
"-16.7412166595459","3.01765060424805","1.14843368530273","0.340846359729767","1.85243105888367","-2.51397657394409"
"-16.4556617736816","2.2467622756958","1.63185882568359","0.17396605014801","1.82679224014282","-2.48494577407837"
"-16.2677555084229","1.70749282836914","2.28668832778931","0.00209228694438934","1.807488322258","-2.45273208618164"
"-16.5273170471191","1.09287357330322","3.01411485671997","-0.186445727944374","1.84221875667572","-2.50942182540894"
"-16.5822944641113","0.285554885864258","3.31597566604614","-0.307945609092712","1.82936024665833","-2.50710964202881"
"-16.2320537567139","0.18882942199707","2.9639687538147","-0.299194484949112","1.77175807952881","-2.4510669708252"
"-16.1897411346436","-0.303906440734863","2.7434663772583","-0.313907444477081","1.7495105266571","-2.44939088821411"
"-16.2646656036377","-0.801474571228027","2.71589183807373","-0.362939327955246","1.74720668792725","-2.47933769226074"
"-16.2441730499268","-1.23320388793945","2.63093280792236","-0.406536996364594","1.73415112495422","-2.50709700584412"
"-16.0316696166992","-1.74438858032227","2.58743357658386","-0.446635127067566","1.6948367357254","-2.49065804481506"
"-15.9832725524902","-2.03382968902588","2.48322439193726","-0.462534129619598","1.66921937465668","-2.47779107093811"
"-15.9827938079834","-2.30225372314453","2.39261889457703","-0.471589356660843","1.67087912559509","-2.50436019897461"
"-15.8294525146484","-2.4686803817749","2.1919150352478","-0.459013313055038","1.64601027965546","-2.48010516166687"
"-15.6270599365234","-2.63737106323242","2.00952506065369","-0.451979130506516","1.62468039989471","-2.45518589019775"
"-15.4483337402344","-2.91614437103271","1.95895481109619","-0.467299073934555","1.60409641265869","-2.43841600418091"
"-15.7379570007324","-3.19571828842163","1.80923914909363","-0.473271667957306","1.63692104816437","-2.48754096031189"
"-16.0042686462402","-3.46168851852417","1.70818281173706","-0.490904211997986","1.66389012336731","-2.55185556411743"
"-15.7225360870361","-3.90430021286011","1.74540603160858","-0.538226664066315","1.62753546237946","-2.53772497177124"
"-15.5262031555176","-4.14922332763672","1.78096377849579","-0.575726747512817","1.59357881546021","-2.49882984161377"
"-15.500316619873","-4.2625207901001","1.85286331176758","-0.606153666973114","1.57585465908051","-2.51123404502869"
"-15.4357891082764","-4.54629516601563","1.95803141593933","-0.655460476875305","1.5545734167099","-2.52027678489685"
"-15.2771854400635","-4.96602058410645","2.07057547569275","-0.710811138153076","1.52095997333527","-2.48917388916016"
"-14.9039173126221","-5.0783257484436","2.03397130966187","-0.735760986804962","1.47115707397461","-2.47956466674805"
"-14.8651638031006","-5.61639976501465","2.07476115226746","-0.797561407089233","1.4573667049408","-2.50594186782837"
"-14.8855400085449","-6.27566576004028","2.15341711044312","-0.878205835819244","1.4444625377655","-2.54788613319397"
"-14.1912117004395","-6.68950414657593","2.1699845790863","-0.922975420951843","1.36431729793549","-2.51881647109985"
"-14.1656837463379","-7.15510034561157","2.04184937477112","-0.963885188102722","1.36035442352295","-2.54303359985352"
"-14.0861968994141","-7.7276439666748","2.03143525123596","-1.01698184013367","1.35156095027924","-2.59659814834595"
"-13.7754516601563","-8.0941858291626","2.00917267799377","-1.04529511928558","1.32090985774994","-2.59171533584595"
"-13.5322380065918","-8.21739768981934","1.83247017860413","-1.04484736919403","1.29788410663605","-2.56219387054443"
"-12.9295177459717","-8.55780792236328","1.74337601661682","-1.05887377262115","1.24862396717072","-2.53323173522949"
"-12.6626510620117","-8.88241195678711","1.63940584659576","-1.08193898200989","1.22843503952026","-2.52720618247986"
"-12.321741104126","-9.19038963317871","1.5484094619751","-1.10245621204376","1.18924427032471","-2.50007057189941"
"-11.6788463592529","-9.50412464141846","1.5486171245575","-1.1303368806839","1.1311262845993","-2.4910786151886"
"-11.163537979126","-9.88949584960938","1.36538743972778","-1.15276658535004","1.09009981155396","-2.48499202728271"
"-10.9364109039307","-10.1074018478394","1.21291184425354","-1.17456448078156","1.0764102935791","-2.51619410514832"
"-10.8034553527832","-10.5966014862061","1.39016342163086","-1.22939813137054","1.05358743667603","-2.55241107940674"
"-10.5121650695801","-10.5984668731689","1.48906517028809","-1.24449527263641","0.992864370346069","-2.53123068809509"
"-10.2449111938477","-10.6486148834229","1.54279518127441","-1.25015485286713","0.940282464027405","-2.48191976547241"
"-9.77153015136719","-10.7813758850098","1.5652027130127","-1.2613240480423","0.892698168754578","-2.44728875160217"
"-9.39258575439453","-10.8686981201172","1.36659896373749","-1.26234102249146","0.87244188785553","-2.45995855331421"
"-9.25968551635742","-11.2420206069946","1.31684136390686","-1.29719305038452","0.86839771270752","-2.49230146408081"
"-8.93119239807129","-11.5509958267212","1.35952281951904","-1.32962942123413","0.829279720783234","-2.50117993354797"
"-8.4681396484375","-11.699854850769","1.23988223075867","-1.34340643882751","0.784392297267914","-2.51063442230225"
"-8.0257396697998","-11.9349060058594","1.20584607124329","-1.36012744903564","0.753751873970032","-2.48979258537292"
"-7.63238906860352","-11.8461599349976","1.10197305679321","-1.34326827526093","0.720891952514648","-2.44275546073914"
"-7.10819816589355","-11.5954494476318","1.0904552936554","-1.31904697418213","0.656226277351379","-2.38946866989136"
"-6.61774444580078","-11.6918907165527","1.14252614974976","-1.33102631568909","0.578114330768585","-2.37175846099854"
"-6.09406471252441","-11.9310474395752","1.31006360054016","-1.36026358604431","0.496718496084213","-2.39053177833557"
"-5.64075088500977","-12.0616693496704","1.34399604797363","-1.38071405887604","0.433413833379745","-2.41879558563232"
"-5.59192276000977","-12.3133563995361","1.36528563499451","-1.41286313533783","0.412310987710953","-2.47479248046875"
"-5.44587707519531","-12.7745056152344","1.39215302467346","-1.45267307758331","0.427893966436386","-2.5081000328064"
"-5.38751792907715","-12.5104675292969","0.929802000522614","-1.42875361442566","0.454402565956116","-2.54019832611084"
"-4.94854736328125","-12.8566741943359","0.928737163543701","-1.45341670513153","0.430386930704117","-2.50923252105713"
"-4.19367599487305","-12.6877460479736","0.903276979923248","-1.43828976154327","0.354063183069229","-2.48182106018066"
"-3.84266090393066","-12.4065971374512","0.865487456321716","-1.4143443107605","0.28714257478714","-2.45628142356873"
"-3.03446006774902","-12.6879634857178","0.89819610118866","-1.44514060020447","0.19965472817421","-2.47581386566162"
"-2.66567802429199","-12.6896953582764","0.979902684688568","-1.44579493999481","0.14811846613884","-2.47614812850952"
"-2.4277229309082","-12.5128288269043","0.879634380340576","-1.42505860328674","0.141037791967392","-2.4404878616333"
"-2.2449779510498","-12.389307975769","0.76509016752243","-1.40962529182434","0.13485187292099","-2.40212488174438"
"-2.05111122131348","-12.222339630127","0.548466682434082","-1.39856648445129","0.124368488788605","-2.42210006713867"
"-1.52304840087891","-12.5138740539551","0.891460955142975","-1.42322516441345","0.0472092926502228","-2.40903091430664"
"-0.696201324462891","-12.5038471221924","0.694145441055298","-1.43494057655334","-0.059649646282196","-2.49901723861694"
"-0.317508697509766","-12.8846035003662","0.688390970230103","-1.47710490226746","-0.0876566767692566","-2.53164458274841"
"0.945280075073242","-12.6094446182251","0.762089133262634","-1.4473249912262","-0.231592237949371","-2.51411843299866"
"1.37132263183594","-12.2391147613525","0.557642102241516","-1.40904033184052","-0.288333088159561","-2.50572729110718"
"2.28187942504883","-11.970064163208","0.818208336830139","-1.36823928356171","-0.404272168874741","-2.44965028762817"
"3.12232398986816","-11.559962272644","0.89738655090332","-1.32078647613525","-0.53818154335022","-2.44254326820374"
"4.17258453369141","-11.5206146240234","0.766320109367371","-1.33017563819885","-0.657957553863525","-2.52239418029785"
"4.6033878326416","-11.421350479126","1.00163757801056","-1.3110591173172","-0.694669127464294","-2.4733829498291"
"5.19309616088867","-10.6424388885498","0.432049155235291","-1.24338066577911","-0.730395674705505","-2.45014953613281"
"5.55377578735352","-10.6389093399048","0.56936514377594","-1.23943817615509","-0.765759825706482","-2.4529550075531"
"6.02516174316406","-10.544939994812","0.629057765007019","-1.22805213928223","-0.833664059638977","-2.51897931098938"
"6.81708335876465","-10.8134908676147","0.889845371246338","-1.23527932167053","-0.944836139678955","-2.51978349685669"
"6.86580085754395","-10.0197324752808","0.745063543319702","-1.15350198745728","-0.975705146789551","-2.53724646568298"
"7.21387672424316","-9.8121862411499","1.00207567214966","-1.11009979248047","-1.01188683509827","-2.46018958091736"
"8.03249549865723","-9.21979522705078","0.720482349395752","-1.05166625976563","-1.08277499675751","-2.45211791992188"
"9.07233810424805","-8.82504653930664","0.664288759231567","-1.01873469352722","-1.17929983139038","-2.48442220687866"
"8.9623966217041","-8.56174850463867","0.837937951087952","-0.983011305332184","-1.18819630146027","-2.50187754631042"
"9.55263519287109","-8.48760318756104","0.847375512123108","-0.971619427204132","-1.25154685974121","-2.52435541152954"
"9.42157936096191","-8.52410793304443","1.08782839775085","-0.948333382606506","-1.26324152946472","-2.48286199569702"
"9.64379692077637","-7.87042045593262","1.02852165699005","-0.872151672840118","-1.32275247573853","-2.53970098495483"
"10.0403861999512","-8.27115440368652","1.70861864089966","-0.856032073497772","-1.42024207115173","-2.5036563873291"
"10.9128398895264","-7.35782527923584","1.7491455078125","-0.741394877433777","-1.56106817722321","-2.55726766586304"
"10.7494163513184","-7.22685241699219","2.07919311523438","-0.678445339202881","-1.58816647529602","-2.49382352828979"
"10.7490825653076","-6.66671562194824","1.9723254442215","-0.615750193595886","-1.589524269104","-2.50292944908142"
"11.4168262481689","-6.56082820892334","2.07680606842041","-0.596650183200836","-1.62890756130219","-2.47556090354919"
"11.8851222991943","-5.97477054595947","1.77650105953217","-0.546546459197998","-1.66565048694611","-2.51820182800293"
"12.1763019561768","-5.97920417785645","2.0538158416748","-0.526755511760712","-1.69464707374573","-2.4988112449646"
"12.1002235412598","-5.38012790679932","1.95272052288055","-0.444872200489044","-1.71068429946899","-2.52750444412231"
"12.2590312957764","-5.3134241104126","2.39913153648376","-0.377676367759705","-1.75510382652283","-2.48156213760376"
"12.6741523742676","-4.40719032287598","2.35453367233276","-0.257554948329926","-1.81435775756836","-2.49658441543579"
"13.0942554473877","-3.89847946166992","2.56680870056152","-0.172812432050705","-1.85460114479065","-2.45967102050781"
"13.5314674377441","-2.89261817932129","2.31517243385315","-0.0689536333084106","-1.88222646713257","-2.47548317909241"
"13.9239196777344","-2.63244247436523","2.37949156761169","-0.0305974781513214","-1.90764856338501","-2.47571873664856"
"14.4537334442139","-1.72838973999023","2.10177326202393","0.0458821952342987","-1.92797839641571","-2.48649048805237"
"14.2763156890869","-1.24772262573242","2.17217803001404","0.123459845781326","-1.90674293041229","-2.42986106872559"
"14.5896472930908","-0.612844467163086","2.16077756881714","0.208849042654037","-1.94422376155853","-2.48589611053467"
"14.7358150482178","-0.58489990234375","2.51365661621094","0.261009812355042","-1.96624255180359","-2.50688695907593"
"14.2514934539795","0.0403957366943359","2.68376684188843","0.386993259191513","-1.93887341022491","-2.46971988677979"
"14.0542011260986","0.108760833740234","3.30309677124023","0.492200285196304","-1.95909011363983","-2.44811463356018"
"13.7553405761719","-0.0699024200439453","3.81964778900146","0.580014228820801","-1.98347747325897","-2.4627206325531"
"14.3738613128662","0.609296798706055","4.06824970245361","0.71001124382019","-2.08393359184265","-2.5799355506897"
"14.7590446472168","1.40204429626465","4.06910276412964","0.816368460655212","-2.11757493019104","-2.6020827293396"
"14.9464950561523","2.45416641235352","3.87897777557373","0.921252012252808","-2.11196684837341","-2.58963775634766"
"15.1939239501953","3.33735084533691","3.81762671470642","1.0048143863678","-2.10764503479004","-2.55924558639526"
"15.0982913970947","3.90473365783691","3.75293636322021","1.07194185256958","-2.08878684043884","-2.56478095054626"
"14.6438217163086","3.67016983032227","4.07732582092285","1.11485314369202","-2.03979778289795","-2.51039338111877"
"14.3314018249512","3.77275466918945","4.27621459960938","1.18726110458374","-2.01187086105347","-2.50128865242004"
"13.9982357025146","3.77381324768066","4.44314908981323","1.23868274688721","-1.97133040428162","-2.50213289260864"
"13.9614372253418","3.62727546691895","4.65897941589355","1.26487350463867","-1.95308566093445","-2.496422290802"
"13.3250522613525","3.93894958496094","4.5832405090332","1.30788016319275","-1.87109971046448","-2.49336290359497"
"13.4673919677734","3.94266700744629","4.61113119125366","1.29660081863403","-1.8568971157074","-2.48893642425537"
"13.1611747741699","4.45237350463867","4.37940168380737","1.32409429550171","-1.79428005218506","-2.46358251571655"
"13.3495235443115","4.53520965576172","3.99711775779724","1.25740122795105","-1.77974057197571","-2.51871538162231"
"12.7063655853271","4.67726135253906","3.59675288200378","1.21202874183655","-1.67725574970245","-2.47097492218018"
"12.9215793609619","4.4495735168457","3.7043719291687","1.20222473144531","-1.68059062957764","-2.50117683410645"
"13.0580863952637","4.49728965759277","3.84711456298828","1.23793685436249","-1.69910192489624","-2.54825115203857"
"12.9523620605469","4.7642765045166","3.73268961906433","1.25802409648895","-1.66117227077484","-2.51842546463013"
"12.5584239959717","4.93118095397949","3.60284805297852","1.2587788105011","-1.59117829799652","-2.4975483417511"
"12.2078495025635","5.28572463989258","3.37059116363525","1.26133465766907","-1.53776037693024","-2.50468158721924"
"12.2954730987549","5.55767631530762","3.28798079490662","1.26530027389526","-1.51554334163666","-2.50045919418335"
"12.4984016418457","5.81860733032227","3.00962066650391","1.27638268470764","-1.52390027046204","-2.60271549224854"
"12.682638168335","5.80074310302734","2.9891152381897","1.26487803459167","-1.51846039295197","-2.62116289138794"
"12.166898727417","5.84838485717773","2.74862790107727","1.22826194763184","-1.43905115127563","-2.52541589736938"
"11.6086616516113","5.86944580078125","2.54486680030823","1.21039760112762","-1.37044894695282","-2.50794076919556"
"11.8690280914307","5.96957206726074","2.96089172363281","1.25253570079803","-1.36610078811646","-2.52923059463501"
"11.7243003845215","6.14641380310059","2.88161778450012","1.26401877403259","-1.3379385471344","-2.53952360153198"
"11.512825012207","6.32551574707031","2.6079306602478","1.22937393188477","-1.3049373626709","-2.53148555755615"
