"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:24:20 PM"
"2.53665924072266","-17.6271343231201","7.29821729660034","-2.31737756729126","0.914403200149536","3.48780798912048"
"1.76260757446289","-17.8766632080078","7.50854158401489","-2.30825901031494","1.06107687950134","3.51082038879395"
"1.19008255004883","-17.7845802307129","7.67403030395508","-2.25984501838684","1.18088531494141","3.51225590705872"
"0.454906463623047","-17.8640975952148","7.86897563934326","-2.21940445899963","1.29605674743652","3.49530053138733"
"-0.318645477294922","-18.2575607299805","7.99157381057739","-2.20804286003113","1.39043581485748","3.48432731628418"
"-1.17916870117188","-18.1633453369141","7.87436199188232","-2.1557195186615","1.47795224189758","3.49928379058838"
"-1.76543807983398","-17.877571105957","7.66164064407349","-2.0840470790863","1.52454662322998","3.4831337928772"
"-2.61300659179688","-18.0548477172852","7.5531153678894","-2.05342793464661","1.58942663669586","3.48337912559509"
"-3.36641883850098","-18.0580959320068","7.37706756591797","-2.00630354881287","1.64661502838135","3.45902442932129"
"-4.34397125244141","-17.7052612304688","7.08281946182251","-1.93842923641205","1.71272897720337","3.47995710372925"
"-5.148193359375","-17.7765007019043","7.08362102508545","-1.89963698387146","1.78159928321838","3.48014450073242"
"-6.15859985351563","-17.2774353027344","6.7840461730957","-1.79945027828217","1.88420259952545","3.46133422851563"
"-7.11270523071289","-16.7654857635498","6.66359853744507","-1.70498359203339","2.00800704956055","3.42762637138367"
"-8.13125038146973","-16.7857627868652","6.86953353881836","-1.63685417175293","2.14267897605896","3.4441511631012"
"-8.91934394836426","-15.8765907287598","6.74571990966797","-1.49734830856323","2.21553897857666","3.41841697692871"
"-9.95940399169922","-15.2986965179443","6.818359375","-1.36843955516815","2.31553983688354","3.43156337738037"
"-11.1581439971924","-15.1308689117432","7.01865577697754","-1.27217376232147","2.47815322875977","3.51230669021606"
"-12.4360656738281","-14.211030960083","7.16041612625122","-1.09478521347046","2.64449334144592","3.50301146507263"
"-12.930965423584","-12.5541133880615","6.95455074310303","-0.864466488361359","2.6871063709259","3.41040301322937"
"-13.4710807800293","-11.950963973999","6.76174306869507","-0.734918832778931","2.71645927429199","3.38090014457703"
"-14.1208953857422","-11.3216171264648","6.64341974258423","-0.620091080665588","2.76005220413208","3.38287997245789"
"-15.0560760498047","-10.3095092773438","6.20237064361572","-0.490601450204849","2.80310201644897","3.39862537384033"
"-15.6070671081543","-10.0355091094971","5.62002468109131","-0.45080429315567","2.78131437301636","3.40648555755615"
"-16.1049137115479","-9.34523773193359","4.92440223693848","-0.390695363283157","2.74754929542542","3.43508672714233"
"-16.3561058044434","-8.79854965209961","4.9021053314209","-0.288919299840927","2.73255825042725","3.39654397964478"
"-16.9253921508789","-7.50978851318359","4.73501920700073","-0.1100212931633","2.75889110565186","3.37132525444031"
"-17.7349758148193","-6.52038383483887","4.3610668182373","0.0257860422134399","2.80993342399597","3.41980123519897"
"-18.3591289520264","-5.20181083679199","3.54238748550415","0.146481961011887","2.81323885917664","3.45271134376526"
"-18.6053371429443","-4.41501998901367","2.84560132026672","0.189383029937744","2.73546385765076","3.39347004890442"
"-19.0550403594971","-2.34543037414551","1.85368967056274","0.299892544746399","2.66425466537476","3.3375186920166"
"-19.7573299407959","-2.32757568359375","1.79283213615417","0.292272120714188","2.70887541770935","3.42597961425781"
"-19.4981803894043","-0.5361328125","1.66519904136658","0.507611036300659","2.69415020942688","3.45438432693481"
"-19.9216995239258","-0.600671768188477","2.62896394729614","0.656166434288025","2.81101989746094","3.46891021728516"
"-18.7421703338623","-0.275659561157227","3.0888147354126","0.757999658584595","2.71804022789001","3.49603271484375"
"-17.5414981842041","1.76901626586914","3.02629566192627","1.01646065711975","2.58164477348328","3.47062253952026"
"-19.7234954833984","-0.661865234375","3.43909168243408","0.823925971984863","2.79948711395264","3.7042818069458"
"-16.6770782470703","4.85605430603027","3.52949953079224","1.44421243667603","2.40161514282227","3.27392911911011"
"-19.4225044250488","4.37055397033691","4.92681503295898","1.54992985725403","2.74323701858521","3.56605100631714"
"-19.1565170288086","3.92239379882813","3.55218243598938","1.39960789680481","2.63739204406738","3.65742015838623"
"-17.9322357177734","4.72261619567871","3.64878368377686","1.46777081489563","2.44280004501343","3.52596712112427"
"-18.336332321167","5.66493988037109","3.96198987960815","1.6324257850647","2.48701739311218","3.59554696083069"
"-18.4312267303467","6.54051208496094","4.26632165908813","1.7993072271347","2.49480533599854","3.58864641189575"
"-17.9291286468506","7.57241821289063","4.5053653717041","1.91536664962769","2.41464114189148","3.52363419532776"
"-17.8171310424805","8.00820159912109","4.29731416702271","1.92444920539856","2.35159754753113","3.53321743011475"
"-17.405611038208","8.43388366699219","3.87641215324402","1.88600182533264","2.24006295204163","3.49821758270264"
"-17.2183074951172","9.04669189453125","3.58411955833435","1.87872922420502","2.16400909423828","3.47106075286865"
"-17.0647048950195","9.34894180297852","3.05091667175293","1.83539175987244","2.09602880477905","3.46483755111694"
"-16.8669147491455","9.46731567382813","2.65216255187988","1.78344440460205","2.03273725509644","3.4654860496521"
"-16.3823661804199","9.16744232177734","2.36255025863647","1.7093186378479","1.93762910366058","3.43453311920166"
"-16.1980457305908","9.13372039794922","2.26295328140259","1.72051906585693","1.89911794662476","3.4846408367157"
"-15.6805458068848","8.74251937866211","2.63438701629639","1.73610758781433","1.82673740386963","3.51479053497314"
"-15.4305000305176","9.06367683410645","3.32707071304321","1.85563349723816","1.7768030166626","3.49122714996338"
"-14.9164028167725","9.4713020324707","3.42594385147095","1.93175888061523","1.69600343704224","3.44243049621582"
"-14.8826866149902","10.1124897003174","3.29868674278259","1.9355137348175","1.65841424465179","3.42592763900757"
"-14.6456890106201","10.1905651092529","2.61812877655029","1.83737933635712","1.62128353118896","3.4190559387207"
"-14.7287178039551","11.168815612793","2.03141212463379","1.795001745224","1.60847353935242","3.38345980644226"
"-14.430685043335","11.397533416748","1.4587574005127","1.72208380699158","1.58592486381531","3.39754915237427"
"-14.7708320617676","12.7411689758301","0.912220597267151","1.78588032722473","1.62230944633484","3.47118592262268"
"-15.1961784362793","12.8746967315674","0.92743968963623","1.7662501335144","1.65158486366272","3.52248501777649"
"-14.9483222961426","12.5280017852783","0.804135799407959","1.70090651512146","1.61957883834839","3.48697566986084"
"-14.6848945617676","12.5143213272095","0.580267667770386","1.66807925701141","1.58364903926849","3.42038822174072"
"-14.2567367553711","12.737268447876","0.344027161598206","1.68481457233429","1.54405927658081","3.40538763999939"
"-13.8967094421387","13.3069715499878","-0.0513087511062622","1.72491443157196","1.51894772052765","3.39404630661011"
"-13.4973564147949","14.0708351135254","-0.0738941431045532","1.79453182220459","1.47742128372192","3.38023328781128"
"-13.1935081481934","14.624885559082","-0.0749161243438721","1.84946501255035","1.44813776016235","3.37474131584167"
"-13.316520690918","15.1118535995483","-0.26408851146698","1.86513996124268","1.48031163215637","3.43201804161072"
"-13.3793983459473","15.4535036087036","-0.710870862007141","1.84347474575043","1.51992344856262","3.46984577178955"
"-12.9374809265137","15.7731742858887","-1.02847909927368","1.83816730976105","1.49947357177734","3.44588184356689"
"-12.3673515319824","16.3494110107422","-1.18681001663208","1.89092707633972","1.45114779472351","3.42109966278076"
"-11.8957328796387","16.9902839660645","-1.19745075702667","1.97893333435059","1.39623665809631","3.42607498168945"
"-11.2388954162598","17.2007293701172","-1.15809786319733","2.03168535232544","1.31513428688049","3.39320278167725"
"-10.7056922912598","18.1596946716309","-1.21257090568542","2.1485002040863","1.25837802886963","3.43642044067383"
"-10.1738090515137","19.0867691040039","-1.41603493690491","2.24747061729431","1.21807050704956","3.48565101623535"
"-9.4675407409668","19.3915500640869","-1.61342716217041","2.26034164428711","1.1668119430542","3.46670341491699"
"-9.00770950317383","19.6330375671387","-1.75239157676697","2.25559377670288","1.14890050888062","3.44145584106445"
"-8.49080657958984","20.0993995666504","-2.08688974380493","2.27482390403748","1.13706874847412","3.47210073471069"
"-7.62103271484375","20.6734657287598","-2.47233581542969","2.3005383014679","1.08612203598022","3.48524212837219"
"-6.75728607177734","21.5087146759033","-2.56117105484009","2.38426280021667","1.01325702667236","3.5233850479126"
"-5.91293716430664","21.5089244842529","-2.53717470169067","2.40329456329346","0.908815562725067","3.50116944313049"
"-5.28764343261719","21.7155742645264","-2.41829705238342","2.44606828689575","0.829573392868042","3.49815440177917"
"-4.83231735229492","21.9044570922852","-2.44591403007507","2.48257565498352","0.780460596084595","3.53663778305054"
"-3.87154769897461","22.1399459838867","-2.55997037887573","2.50487542152405","0.700382709503174","3.56716346740723"
"-3.20447540283203","22.2765655517578","-2.70811700820923","2.50828218460083","0.667480707168579","3.57974815368652"
"-2.95471572875977","21.9160060882568","-2.82385778427124","2.46212959289551","0.673978626728058","3.5498833656311"
"-2.45028305053711","21.8313331604004","-2.85942363739014","2.45408225059509","0.641393661499023","3.53553342819214"
"-2.03729629516602","21.4626598358154","-2.71225118637085","2.44224667549133","0.594704389572144","3.52360033988953"
"-1.67888259887695","21.4731101989746","-2.720787525177","2.45772075653076","0.562696218490601","3.52122783660889"
"-1.46826171875","21.1479339599609","-2.86128568649292","2.42463684082031","0.558058738708496","3.49615073204041"
"-1.23861312866211","20.833438873291","-3.00081396102905","2.39569735527039","0.58411169052124","3.47997498512268"
"-0.784164428710938","20.7758312225342","-3.50756645202637","2.38557004928589","0.617255091667175","3.49636602401733"
"0.392826080322266","20.8298358917236","-3.86030960083008","2.39840316772461","0.556755304336548","3.491694688797"
"1.59210968017578","20.1837062835693","-3.87868785858154","2.35120224952698","0.445272386074066","3.42450284957886"
"2.75089263916016","20.2858390808105","-3.73142695426941","2.39069056510925","0.324461460113525","3.46394157409668"
"3.31828308105469","20.1615047454834","-3.40242004394531","2.40709328651428","0.216759026050568","3.51231026649475"
"3.38080215454102","19.5560874938965","-2.88172292709351","2.3584246635437","0.116228491067886","3.46472358703613"
"4.01290512084961","18.7079257965088","-2.4205207824707","2.27524542808533","-0.0529148578643799","3.42779397964478"
"5.17530059814453","18.4694480895996","-2.2072582244873","2.24668335914612","-0.224707335233688","3.46247816085815"
"5.88492965698242","17.5443382263184","-2.24724388122559","2.14498567581177","-0.319893091917038","3.41443467140198"
"6.38604736328125","16.9456806182861","-2.11005878448486","2.08543801307678","-0.417650461196899","3.41510939598084"
"6.63891220092773","16.6776924133301","-2.50309419631958","2.07733964920044","-0.416799247264862","3.39172911643982"
"6.09887313842773","16.0326595306396","-2.46753692626953","2.01864552497864","-0.410276383161545","3.3301568031311"
"8.07360076904297","16.9398574829102","-1.47463250160217","2.07594084739685","-0.793378531932831","3.54096031188965"
"8.64374160766602","15.7778615951538","-1.59176182746887","1.93985462188721","-0.867169737815857","3.41862082481384"
"8.94773483276367","15.3647241592407","-1.90172326564789","1.91970837116241","-0.861168384552002","3.38948202133179"
"9.81119537353516","15.7441701889038","-2.16412115097046","1.98675727844238","-0.937938451766968","3.49487066268921"
"9.18824005126953","14.8734817504883","-1.7716246843338","1.85674297809601","-0.965351700782776","3.37778568267822"
"10.1143646240234","15.0522308349609","-1.07754170894623","1.80303454399109","-1.18802464008331","3.4523663520813"
"10.2581672668457","14.5465259552002","-0.93149995803833","1.71666812896729","-1.23851132392883","3.42708969116211"
"10.9610557556152","14.0378484725952","-0.807920098304749","1.63749527931213","-1.32647216320038","3.41771030426025"
"11.5867919921875","13.6669902801514","-0.911769032478333","1.59670305252075","-1.37709927558899","3.44994688034058"
"11.9694061279297","13.2815771102905","-1.1054881811142","1.5629380941391","-1.39463901519775","3.44570732116699"
"12.2517890930176","12.7233152389526","-0.952687978744507","1.4708993434906","-1.45237302780151","3.42254829406738"
"12.7458992004395","12.3562355041504","-0.754490852355957","1.41138851642609","-1.51773715019226","3.43017578125"
"13.0833549499512","11.9412145614624","-0.843802452087402","1.36514663696289","-1.53466403484344","3.42550992965698"
"13.5921936035156","11.3996610641479","-0.857895135879517","1.30901980400085","-1.5785425901413","3.4511604309082"
"14.105411529541","10.6317234039307","-0.794821262359619","1.20426881313324","-1.63787174224854","3.43929767608643"
"14.8303298950195","9.6983699798584","-0.670796871185303","1.08909404277802","-1.72118806838989","3.44708824157715"
"15.3623294830322","9.26855087280273","-0.390376329421997","0.983110308647156","-1.80983936786652","3.49185562133789"
"16.2323436737061","8.73329067230225","0.375663161277771","0.803847432136536","-1.96414411067963","3.57679128646851"
"16.4208698272705","7.86238861083984","0.942280650138855","0.601571559906006","-2.01838731765747","3.52817034721375"
"16.7306423187256","6.75732707977295","1.18957936763763","0.440641969442368","-2.05622744560242","3.50474691390991"
"16.7694034576416","5.79957485198975","1.22222316265106","0.310758382081985","-2.05183792114258","3.47036695480347"
"17.1326808929443","4.97938632965088","1.35690069198608","0.183059737086296","-2.08220863342285","3.50770497322083"
"17.4657440185547","4.33482551574707","1.80999791622162","0.0286080241203308","-2.1198787689209","3.54816961288452"
"17.7385578155518","3.48040866851807","2.4764289855957","-0.181248188018799","-2.14463973045349","3.54699349403381"
"17.655252456665","2.32545375823975","2.97868275642395","-0.402901113033295","-2.11359310150146","3.48935055732727"
"17.5648670196533","1.41378784179688","3.41512584686279","-0.575573980808258","-2.0719301700592","3.44476127624512"
"17.1872653961182","0.315345764160156","3.40808582305908","-0.727972626686096","-1.99597609043121","3.4260356426239"
"17.8386745452881","0.137946128845215","3.61663746833801","-0.759426832199097","-2.01411032676697","3.4366283416748"
"17.4090270996094","-0.671381950378418","3.40091013908386","-0.821958065032959","-1.93791818618774","3.41771411895752"
"17.4526290893555","-1.24091815948486","3.40575170516968","-0.880066454410553","-1.90963792800903","3.43092751502991"
"17.5281028747559","-1.6998405456543","3.50814318656921","-0.932726860046387","-1.88305199146271","3.4250271320343"
"17.3233604431152","-2.29999542236328","3.59596180915833","-1.02725291252136","-1.82641541957855","3.43051862716675"
"17.5429840087891","-3.13269710540771","3.94257259368896","-1.13535261154175","-1.80084705352783","3.45176649093628"
"17.2738456726074","-3.7161340713501","4.02874898910522","-1.20267534255981","-1.72386336326599","3.4262056350708"
"17.2884845733643","-4.10550117492676","3.96754169464111","-1.22354054450989","-1.68719983100891","3.42265295982361"
"17.4259300231934","-4.65343189239502","3.87408447265625","-1.24973821640015","-1.67654311656952","3.44377183914185"
"17.2091541290283","-5.16182994842529","3.80791354179382","-1.28744769096375","-1.62696731090546","3.44589567184448"
"17.2934379577637","-6.01867485046387","3.83629131317139","-1.34912192821503","-1.61590719223022","3.49031734466553"
"17.3276710510254","-6.61604404449463","3.74011611938477","-1.37950992584229","-1.59760642051697","3.50837326049805"
"17.1422901153564","-6.81556224822998","3.74853610992432","-1.38622295856476","-1.53711605072021","3.46786546707153"
"17.0019435882568","-7.23741912841797","3.8310387134552","-1.41500151157379","-1.48534059524536","3.44585156440735"
"16.947811126709","-7.88974475860596","3.84945726394653","-1.46120595932007","-1.45881009101868","3.45538783073425"
"16.8686618804932","-8.64587879180908","3.67125296592712","-1.50007557868958","-1.45608711242676","3.48406004905701"
"16.8114433288574","-9.35205459594727","3.46321535110474","-1.52711009979248","-1.4589387178421","3.49581813812256"
"16.4015731811523","-9.76219367980957","3.43233942985535","-1.5376091003418","-1.39120769500732","3.4384765625"
"15.5936450958252","-10.2673902511597","3.54796767234802","-1.57800209522247","-1.25907397270203","3.36359357833862"
"15.0394859313965","-11.2725791931152","3.75501465797424","-1.6809675693512","-1.15283632278442","3.36851644515991"
"14.5495986938477","-12.358380317688","3.96655988693237","-1.79058587551117","-1.07762086391449","3.43649768829346"
"14.1335372924805","-13.5452108383179","3.69405508041382","-1.89603126049042","-1.03044378757477","3.47915601730347"
"13.4845123291016","-14.2418746948242","3.69002151489258","-1.94061458110809","-0.952419817447662","3.45075654983521"
"12.6258029937744","-14.0639686584473","3.87884521484375","-1.90524017810822","-0.811964213848114","3.35470294952393"
"11.7535743713379","-14.3337078094482","4.2342529296875","-1.91247391700745","-0.665081441402435","3.30439281463623"
"10.9257621765137","-14.9666519165039","4.57194232940674","-1.96129214763641","-0.528720200061798","3.29729628562927"
"10.074914932251","-15.1942558288574","4.64416027069092","-1.97915387153625","-0.398299843072891","3.3152801990509"
"9.47129440307617","-15.7675867080688","4.69571828842163","-2.01927757263184","-0.320076137781143","3.33468699455261"
"8.55411338806152","-16.0888824462891","4.73289251327515","-2.027348279953","-0.210617363452911","3.35182118415833"
"7.56284713745117","-16.255277633667","4.79719877243042","-2.03785085678101","-0.0607907474040985","3.39254856109619"
"7.05655860900879","-16.9569835662842","5.1275577545166","-2.08319854736328","0.0156770944595337","3.38998770713806"
"6.41150093078613","-16.9149417877197","4.86693239212036","-2.0650315284729","0.0720593333244324","3.41002249717712"
"5.64216613769531","-17.4845600128174","4.64694976806641","-2.09737825393677","0.11354786157608","3.42987108230591"
"4.7922191619873","-17.9496631622314","4.59563827514648","-2.12128520011902","0.194340229034424","3.44942736625671"
"4.08450698852539","-18.0065307617188","4.50469255447388","-2.11680507659912","0.289292335510254","3.49911570549011"
"3.55524253845215","-18.4424209594727","4.72025966644287","-2.13609933853149","0.351256400346756","3.51010632514954"
"2.66051483154297","-18.2634601593018","4.04057550430298","-2.10471034049988","0.388080060482025","3.56054449081421"
"2.45169067382813","-16.9374198913574","4.27278089523315","-1.93173384666443","0.427899599075317","3.54304027557373"
"2.72856903076172","-16.1787281036377","3.84764623641968","-1.83976864814758","0.414118677377701","3.52239322662354"
"2.54738998413086","-16.9723529815674","3.86656665802002","-1.89203751087189","0.418340802192688","3.53246688842773"
"2.60893630981445","-16.9737339019775","3.73012590408325","-1.86914396286011","0.389747381210327","3.54100394248962"
"2.57905578613281","-16.4453945159912","3.89880537986755","-1.76853930950165","0.388019651174545","3.47691917419434"
"2.34872055053711","-15.8444175720215","4.43407440185547","-1.66001105308533","0.424070745706558","3.44884920120239"
"1.29586410522461","-15.1945705413818","4.16797876358032","-1.5698629617691","0.512902021408081","3.45485687255859"
"-0.378849029541016","-14.7989139556885","3.80983662605286","-1.50221943855286","0.67293381690979","3.47149419784546"
"-1.93613815307617","-14.3085689544678","3.84736442565918","-1.41945576667786","0.844299733638763","3.48042488098145"
"-2.81032180786133","-13.1787147521973","3.57889938354492","-1.28336143493652","0.914660751819611","3.457111120224"
"-4.40873908996582","-12.5798034667969","3.58349895477295","-1.19013869762421","1.07978403568268","3.47530078887939"
"-5.57289123535156","-12.0262260437012","3.73275279998779","-1.09052610397339","1.20194435119629","3.50807642936707"
"-6.6429557800293","-10.7675895690918","3.87815928459167","-0.920920491218567","1.31517457962036","3.50959968566895"
"-6.90845489501953","-9.73805236816406","3.91707992553711","-0.764451205730438","1.36465013027191","3.44506978988647"
"-7.34535598754883","-9.54752540588379","4.12843322753906","-0.708119094371796","1.41621565818787","3.4382905960083"
"-7.9171142578125","-9.34925079345703","4.19035291671753","-0.657951831817627","1.48752927780151","3.49404907226563"
"-8.41661834716797","-8.80146408081055","4.19637203216553","-0.583107948303223","1.52811145782471","3.5154116153717"
"-9.17631912231445","-7.35395812988281","3.59446430206299","-0.441139549016953","1.56397378444672","3.47964429855347"
"-10.1103496551514","-6.44621086120605","3.59885048866272","-0.318725138902664","1.62812387943268","3.43206930160522"
"-10.1914806365967","-5.25545501708984","3.65674257278442","-0.132402420043945","1.66390252113342","3.41415071487427"
"-10.4589290618896","-4.68121719360352","4.12567901611328","0.0153354108333588","1.74345946311951","3.46295046806335"
"-10.8137741088867","-4.14652633666992","4.30274677276611","0.110994577407837","1.76148509979248","3.45200204849243"
"-10.7903518676758","-2.39869499206543","3.88837289810181","0.277855962514877","1.7142037153244","3.42221927642822"
"-11.9276542663574","-1.89395332336426","4.00787162780762","0.344579368829727","1.79344999790192","3.44694757461548"
"-12.2302646636963","-0.424964904785156","3.77231073379517","0.485198855400085","1.78097593784332","3.45331811904907"
"-12.0766754150391","0.389026641845703","3.67867994308472","0.55745542049408","1.72316217422485","3.4357705116272"
"-11.9149341583252","0.802892684936523","3.47308874130249","0.586011946201324","1.65752601623535","3.43792629241943"
"-12.3874263763428","0.950174331665039","3.47619581222534","0.611828625202179","1.67755138874054","3.44528484344482"
"-12.6181354522705","1.80623817443848","3.62783479690552","0.703030407428741","1.68009984493256","3.45301365852356"
"-12.8864917755127","2.60309600830078","3.69572687149048","0.761079907417297","1.67073321342468","3.46005630493164"
"-12.9572105407715","3.47344970703125","3.42820882797241","0.792777538299561","1.62846636772156","3.43939828872681"
"-13.1404113769531","4.25314140319824","3.18578624725342","0.877480626106262","1.61699509620667","3.42318534851074"
"-13.4321365356445","4.9837703704834","3.25726366043091","0.927920699119568","1.62055134773254","3.44349551200867"
"-13.6395435333252","5.49710655212402","2.81871271133423","0.877955138683319","1.6070693731308","3.43512105941772"
"-13.8258838653564","6.21370697021484","2.62303590774536","0.920214295387268","1.61434984207153","3.42745733261108"
"-14.3284034729004","7.54121589660645","3.05738425254822","1.13558804988861","1.6656266450882","3.41726446151733"
"-14.2528533935547","8.98520469665527","3.36201882362366","1.36806321144104","1.64777517318726","3.39862537384033"
"-14.3017864227295","9.82408905029297","3.22193360328674","1.46095979213715","1.63721811771393","3.39257597923279"
"-14.5328559875488","10.3052654266357","2.91017723083496","1.50477981567383","1.64397013187408","3.48701310157776"
"-15.1920356750488","10.2822380065918","2.97127056121826","1.546595454216","1.69493234157562","3.61935949325562"
"-14.7848930358887","10.2998046875","3.27475881576538","1.63136887550354","1.6273752450943","3.53314471244812"
"-14.6062202453613","10.8598651885986","4.15357351303101","1.86061215400696","1.5727127790451","3.45046758651733"
"-14.9020385742188","11.4763422012329","4.89363622665405","2.07707953453064","1.55930602550507","3.46837759017944"
"-14.8239288330078","12.2708301544189","5.30128765106201","2.25561761856079","1.51908850669861","3.48460340499878"
"-14.8830146789551","12.6988325119019","5.27564334869385","2.31239175796509","1.4878009557724","3.45767879486084"
"-14.4704895019531","12.7237138748169","4.81627368927002","2.26137280464172","1.44015693664551","3.40204405784607"
"-14.3704299926758","13.0932140350342","4.2718505859375","2.23341655731201","1.42603731155396","3.39426970481873"
"-14.2442283630371","13.7987480163574","3.91076326370239","2.26555442810059","1.4086606502533","3.41147899627686"
"-13.8916130065918","14.2663269042969","3.91886806488037","2.31441593170166","1.34814608097076","3.43325424194336"
"-13.4248123168945","14.7776432037354","3.91614890098572","2.36029005050659","1.28164708614349","3.4485387802124"
"-12.9579162597656","15.0935945510864","3.65957355499268","2.38130378723145","1.21990275382996","3.46893548965454"
"-12.4836616516113","15.506495475769","3.53266286849976","2.42876219749451","1.14916253089905","3.45131587982178"
