"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:47:17 PM"
"-13.2795372009277","-18.0414638519287","3.73540687561035","-1.84403908252716","1.18218696117401","-3.96281099319458"
"-12.5060653686523","-18.2420768737793","3.58767032623291","-1.83483552932739","1.13312125205994","-3.91114687919617"
"-12.1325759887695","-17.579460144043","3.33347368240356","-1.77827715873718","1.08247935771942","-3.86393022537231"
"-11.5546493530273","-18.0702323913574","3.61384391784668","-1.82255840301514","1.01788687705994","-3.82392168045044"
"-11.8424758911133","-18.1934394836426","3.55461144447327","-1.86735725402832","1.02295100688934","-3.93472480773926"
"-11.7542495727539","-19.0080223083496","3.87716627120972","-1.9494720697403","1.01288866996765","-3.97617316246033"
"-11.3131828308105","-18.4717845916748","3.82705211639404","-1.90497052669525","0.939484715461731","-3.90835618972778"
"-11.3053817749023","-18.4710636138916","3.78896927833557","-1.91971111297607","0.920535445213318","-3.92697048187256"
"-10.7232246398926","-19.2113208770752","4.33117246627808","-1.99106431007385","0.838073790073395","-3.90431833267212"
"-10.4948501586914","-18.5071086883545","4.26897239685059","-1.95501351356506","0.742775022983551","-3.89094352722168"
"-9.87310409545898","-19.2044448852539","4.63931083679199","-2.02644467353821","0.652847707271576","-3.87846326828003"
"-9.34139633178711","-19.2164306640625","4.75349426269531","-2.03996419906616","0.562882304191589","-3.87420082092285"
"-9.40732192993164","-19.3630046844482","4.7670111656189","-2.07881283760071","0.528240084648132","-3.9372775554657"
"-8.72790908813477","-20.1545429229736","5.34873533248901","-2.15364408493042","0.427729606628418","-3.91472339630127"
"-8.40439224243164","-19.479642868042","5.24220895767212","-2.11194920539856","0.333973526954651","-3.90608954429626"
"-7.96902465820313","-19.9808578491211","5.66701602935791","-2.1685643196106","0.233227103948593","-3.91486501693726"
"-7.43591690063477","-20.3463535308838","6.24934959411621","-2.21149945259094","0.100578039884567","-3.89139413833618"
"-7.06869888305664","-19.855541229248","6.26612997055054","-2.18674826622009","-0.0212393701076508","-3.92028498649597"
"-6.46941375732422","-20.6867141723633","6.90634059906006","-2.26080322265625","-0.130702942609787","-3.91729998588562"
"-6.16837310791016","-20.655122756958","6.89065361022949","-2.25460529327393","-0.189365983009338","-3.94497013092041"
"-5.83252334594727","-20.5760364532471","6.65071296691895","-2.22907900810242","-0.202175587415695","-3.93666362762451"
"-5.19508743286133","-20.5831604003906","6.66149997711182","-2.19291734695435","-0.244509011507034","-3.83892726898193"
"-4.74931716918945","-19.7631206512451","6.41696500778198","-2.11658930778503","-0.330546230077744","-3.83783006668091"
"-4.18264770507813","-20.9477653503418","7.00580215454102","-2.22678256034851","-0.417574137449265","-3.90128803253174"
"-3.88655090332031","-21.1735343933105","7.31497097015381","-2.24793481826782","-0.515099227428436","-3.92662620544434"
"-3.20626831054688","-20.4447402954102","7.30029487609863","-2.18009734153748","-0.667856693267822","-3.90781736373901"
"-2.26087951660156","-21.1852836608887","7.93565559387207","-2.24254298210144","-0.840420544147491","-3.90931415557861"
"-1.53603363037109","-21.0634956359863","8.2771520614624","-2.2226288318634","-1.01706480979919","-3.91845870018005"
"-0.852149963378906","-20.8964195251465","8.65366077423096","-2.19970154762268","-1.18512511253357","-3.93883609771729"
"-0.0561676025390625","-21.2824821472168","9.21388721466064","-2.21561527252197","-1.33660590648651","-3.9357705116272"
"0.395030975341797","-20.7039375305176","9.22069644927979","-2.13106250762939","-1.40977942943573","-3.87446093559265"
"0.720207214355469","-20.2543487548828","8.8232421875","-2.08133935928345","-1.42218565940857","-3.92738914489746"
"1.32126617431641","-21.2675476074219","9.30068492889404","-2.15377473831177","-1.48514354228973","-3.94381475448608"
"1.97138977050781","-20.4907665252686","9.19635009765625","-2.06049275398254","-1.58598232269287","-3.9269552230835"
"2.56318664550781","-20.0107460021973","9.19170475006104","-1.99419128894806","-1.67265152931213","-3.90728855133057"
"3.1821403503418","-20.7376747131348","9.54060077667236","-2.04746150970459","-1.75352931022644","-3.96866369247437"
"3.58462142944336","-20.6383018493652","9.74359035491943","-2.00660037994385","-1.80493497848511","-3.92905235290527"
"3.82551956176758","-19.5348949432373","9.04993629455566","-1.88751208782196","-1.8083039522171","-3.92022252082825"
"4.28304290771484","-20.2078189849854","9.57869434356689","-1.91879558563232","-1.85257923603058","-3.89038991928101"
"4.41230010986328","-20.0086669921875","9.76328277587891","-1.87585520744324","-1.92133116722107","-3.90661144256592"
"4.47543716430664","-19.3960666656494","9.8985595703125","-1.78858280181885","-1.97382962703705","-3.89114594459534"
"4.92712020874023","-19.7894535064697","10.2375345230103","-1.80390191078186","-2.04622888565063","-3.94131541252136"
"5.45325469970703","-20.0907173156738","10.5388479232788","-1.80391263961792","-2.1119167804718","-3.94801330566406"
"6.05831527709961","-18.8456573486328","9.91338062286377","-1.66093182563782","-2.13829326629639","-3.89567232131958"
"6.46404647827148","-18.9148979187012","9.67160415649414","-1.66112542152405","-2.14399433135986","-3.94200563430786"
"7.157958984375","-19.7687435150146","10.1138305664063","-1.72481608390808","-2.22519588470459","-3.99827098846436"
"7.66350555419922","-18.8115253448486","9.95047760009766","-1.60275554656982","-2.28893804550171","-3.93681502342224"
"8.46290969848633","-17.8568878173828","9.60793495178223","-1.48337411880493","-2.36956763267517","-3.90041899681091"
"9.65940093994141","-18.5283508300781","9.99679851531982","-1.52245688438416","-2.51472091674805","-3.96689105033875"
"10.7393264770508","-18.1984844207764","10.1610307693481","-1.44862341880798","-2.64996075630188","-3.95547866821289"
"11.8027229309082","-16.8640155792236","9.61898231506348","-1.29766130447388","-2.75604581832886","-3.94732761383057"
"12.9453201293945","-16.975414276123","9.8061351776123","-1.28005743026733","-2.85028457641602","-3.92580556869507"
"13.1454391479492","-16.6789283752441","9.67387294769287","-1.2368711233139","-2.86692500114441","-3.94805955886841"
"13.0291595458984","-16.5472011566162","9.69631099700928","-1.19750571250916","-2.87465810775757","-3.98026061058044"
"13.2255172729492","-16.8725528717041","10.2361602783203","-1.17658805847168","-2.94686532020569","-3.98100519180298"
"13.1405181884766","-15.9705381393433","10.2064189910889","-1.04516887664795","-2.98641848564148","-3.94574761390686"
"13.2779273986816","-15.7952899932861","10.3359727859497","-0.99225115776062","-3.00865268707275","-3.90843820571899"
"13.8621978759766","-15.8664836883545","10.3117189407349","-0.980304360389709","-3.06549215316772","-3.95597624778748"
"14.3134155273438","-15.5037698745728","10.32643699646","-0.914771020412445","-3.10973262786865","-3.9492335319519"
"15.057445526123","-15.0175552368164","10.1200037002563","-0.847301125526428","-3.17562770843506","-3.98566246032715"
"16.0105476379395","-14.7476615905762","10.1690511703491","-0.789992690086365","-3.25188875198364","-3.9555082321167"
"16.2700080871582","-13.7496776580811","9.82841873168945","-0.669291019439697","-3.2875497341156","-3.96491384506226"
"16.6761741638184","-13.8085498809814","10.1907873153687","-0.626573204994202","-3.36400818824768","-3.97146415710449"
"16.7188186645508","-14.0494022369385","10.6257543563843","-0.59785407781601","-3.4157931804657","-3.97837209701538"
"16.7027816772461","-13.5050315856934","10.6434097290039","-0.499454587697983","-3.45008993148804","-3.98240661621094"
"16.950740814209","-13.3262271881104","10.9691295623779","-0.424504607915878","-3.49597716331482","-3.95967936515808"
"16.9965553283691","-13.2576198577881","11.2641143798828","-0.36386838555336","-3.52063989639282","-3.95275449752808"
"16.7649230957031","-12.9896926879883","11.1813316345215","-0.304784595966339","-3.48385095596313","-3.94937753677368"
"16.4836006164551","-12.966121673584","11.3732051849365","-0.257941722869873","-3.44212484359741","-3.89633703231812"
"16.5604820251465","-12.7198829650879","11.3595752716064","-0.200474351644516","-3.44225525856018","-3.91945457458496"
