"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:16:40 PM"
"0.00895807147026062","0.193493753671646","-0.159910827875137","0.00144807191099972","0.0081442566588521","0.0163006857037544"
"0.0106614679098129","0.18923756480217","-0.150225356221199","0.00140659732278436","0.00780980382114649","0.0161202438175678"
"0.00782324373722076","0.189191043376923","-0.1553103774786","0.00137879210524261","0.00802962575107813","0.0161459688097239"
"0.0106566250324249","0.192525312304497","-0.158937841653824","0.00151041988283396","0.00803169701248407","0.0163557436317205"
"0.0109356492757797","0.191054210066795","-0.155407339334488","0.00154935836326331","0.00794422719627619","0.0161937884986401"
"0.00749818980693817","0.193704426288605","-0.159391075372696","0.00150964607018977","0.00802515260875225","0.0162029415369034"
"0.00864988565444946","0.19241338968277","-0.157848507165909","0.00146347179543227","0.007807532325387","0.0162115544080734"
"0.00952908396720886","0.189268380403519","-0.158471986651421","0.00152792409062386","0.0077569866552949","0.0161206629127264"
"0.00895138084888458","0.192831814289093","-0.161418527364731","0.00142731610685587","0.00811818242073059","0.0164538994431496"
"0.0132571309804916","0.191401660442352","-0.153875023126602","0.00147724733687937","0.00778994988650084","0.016156705096364"
"0.0106441527605057","0.192879617214203","-0.156879931688309","0.0015136495931074","0.007946552708745","0.0162932239472866"
"0.0103733092546463","0.190371751785278","-0.155880093574524","0.00148276914842427","0.00798394251614809","0.0162649676203728"
"0.0115584582090378","0.191052675247192","-0.158932864665985","0.00141690275631845","0.00784291140735149","0.0162997897714376"
"0.0130201876163483","0.192221164703369","-0.16670885682106","0.00153619959019125","0.00785423163324595","0.0163359455764294"
"0.00976955890655518","0.195047795772552","-0.158379718661308","0.00154082931112498","0.00795627851039171","0.0163032785058022"
"0.0118183791637421","0.191871613264084","-0.15846873819828","0.00151588045991957","0.00795961823314428","0.0162921771407127"
"0.012346550822258","0.193572804331779","-0.156409680843353","0.00158082123380154","0.00784251280128956","0.0163034554570913"
"0.0106860399246216","0.1938396692276","-0.160409927368164","0.00140806776471436","0.00803048629313707","0.0163995660841465"
"0.00805160403251648","0.192726284265518","-0.154759272933006","0.00146700791083276","0.00791567284613848","0.0162032172083855"
"0.0124181658029556","0.189234390854836","-0.161049410700798","0.00148479803465307","0.00781723205000162","0.0163629818707705"
"0.0132458955049515","0.192056864500046","-0.15494242310524","0.00155959534458816","0.00788448564708233","0.0161395166069269"
"0.0130325853824615","0.191899240016937","-0.163142591714859","0.00151421152986586","0.00779490917921066","0.0161281432956457"
"0.0112716555595398","0.191163972020149","-0.160980060696602","0.00142051430884749","0.00808408670127392","0.0164437182247639"
"0.0100526511669159","0.19290579855442","-0.156881764531136","0.00155862083192915","0.00787695590406656","0.0162671208381653"
"0.0114978104829788","0.192062199115753","-0.153287827968597","0.00147272809408605","0.00785108655691147","0.016275092959404"
"0.0112448334693909","0.191508561372757","-0.152756482362747","0.00137666310183704","0.00802360568195581","0.016273133456707"
"0.0135011225938797","0.191293150186539","-0.158033266663551","0.0016564023680985","0.00765248201787472","0.0162584222853184"
"0.0138632953166962","0.190061554312706","-0.152334630489349","0.00138536060694605","0.00775729492306709","0.0161098558455706"
"0.0124300569295883","0.195519864559174","-0.166166454553604","0.00156119361054152","0.00800508260726929","0.0163010060787201"
"0.0106777101755142","0.193891882896423","-0.15947662293911","0.00153915269766003","0.00788814015686512","0.0161304343491793"
"0.0130371749401093","0.189539849758148","-0.155866205692291","0.00129199109505862","0.00780023168772459","0.0162162762135267"
"0.00923894345760345","0.192740365862846","-0.158408433198929","0.00149584212340415","0.00783585757017136","0.0161211658269167"
"0.013863205909729","0.190414398908615","-0.153834834694862","0.00136103841941804","0.0076547684147954","0.0161820370703936"
"0.0104352980852127","0.189722806215286","-0.163593962788582","0.00147586432285607","0.00788303278386593","0.0162540841847658"
"0.0150215923786163","0.190430760383606","-0.158041700720787","0.00149457529187202","0.00763550959527493","0.0161284487694502"
"0.0136107504367828","0.189213588833809","-0.15543407201767","0.00137539021670818","0.00781217310577631","0.0160904936492443"
"0.0110197514295578","0.191058397293091","-0.159986019134521","0.00141498784068972","0.00781630165874958","0.0161095019429922"
"0.011841669678688","0.192230373620987","-0.16202200949192","0.00147668702993542","0.00781480595469475","0.016336603090167"
"0.0115530043840408","0.190756589174271","-0.153289571404457","0.00138007034547627","0.00767250265926123","0.0160925891250372"
"0.0115147233009338","0.191073372960091","-0.150734961032867","0.00142880214843899","0.00778297754004598","0.0161390025168657"
"0.0141775161027908","0.189609915018082","-0.156969889998436","0.00140984973404557","0.00755094643682241","0.0160823538899422"
"0.0109388828277588","0.191090047359467","-0.15231029689312","0.00150296394713223","0.00776520930230618","0.0160584580153227"
"0.0149756819009781","0.193049341440201","-0.154392704367638","0.00148272805381566","0.00782961025834084","0.0162471737712622"
"0.00953643023967743","0.187944084405899","-0.150740891695023","0.00138959160540253","0.00765331834554672","0.0159662272781134"
"0.0127184092998505","0.193398132920265","-0.159467160701752","0.00144343194551766","0.00776235945522785","0.0161829553544521"
"0.0144463628530502","0.189122498035431","-0.159592777490616","0.0015239822678268","0.00756606739014387","0.0161375496536493"
"0.0130165070295334","0.191909581422806","-0.156425446271896","0.00142299511935562","0.00770830828696489","0.0160470493137836"
"0.0126340091228485","0.189440310001373","-0.146205887198448","0.00151043070945889","0.00769443716853857","0.0160229299217463"
"0.0123816132545471","0.191911831498146","-0.154413536190987","0.00155740405898541","0.00780925899744034","0.0160766188055277"
"0.00978875160217285","0.190424919128418","-0.156915202736855","0.00154243607539684","0.00780425267294049","0.0161848217248917"
"0.0126933157444","0.190402746200562","-0.149744525551796","0.00138894480187446","0.00775305274873972","0.0160475596785545"
"0.0109919011592865","0.191438168287277","-0.154918506741524","0.0015046811895445","0.00768144335597754","0.0158317349851131"
"0.0112092792987823","0.19259038567543","-0.153821304440498","0.00152268807869405","0.00776164326816797","0.0161675401031971"
"0.0110241621732712","0.189448297023773","-0.155334562063217","0.0013188092270866","0.00753466505557299","0.015991672873497"
"0.00986425578594208","0.190080523490906","-0.163063660264015","0.0014644170878455","0.00777899846434593","0.0161640308797359"
"0.0152393728494644","0.191912651062012","-0.152857780456543","0.00149891211185604","0.00772419665008783","0.0162929426878691"
"0.01472507417202","0.191253781318665","-0.154378145933151","0.00140020286198705","0.00762854423373938","0.0161463618278503"
"0.0132295787334442","0.192063227295876","-0.150736972689629","0.00142644043080509","0.00778848491609097","0.0162474885582924"
"0.0129590779542923","0.189939618110657","-0.152321666479111","0.00145940750371665","0.00763984955847263","0.0161568615585566"
"0.0132780224084854","0.188456371426582","-0.154423266649246","0.00147025764454156","0.00756959803402424","0.0160746332257986"
"0.01471346616745","0.192587792873383","-0.151863157749176","0.00147309293970466","0.00766357686370611","0.0159490741789341"
"0.0124484151601791","0.187915861606598","-0.153356656432152","0.00135934364516288","0.00768889021128416","0.016045730561018"
"0.0104337185621262","0.19075146317482","-0.155373334884644","0.00140860362444073","0.00772074889391661","0.0159296505153179"
"0.0130306780338287","0.189587369561195","-0.158527061343193","0.00145471142604947","0.00769227929413319","0.0160553958266974"
"0.0118556767702103","0.189604341983795","-0.151840582489967","0.00143724877852947","0.00764530245214701","0.0158669278025627"
"0.012931615114212","0.190632984042168","-0.146689623594284","0.00147964106872678","0.00754630053415895","0.0159777980297804"
"0.011822834610939","0.190939545631409","-0.155378624796867","0.00147227884735912","0.00765326805412769","0.0161297786980867"
"0.0121274143457413","0.191817730665207","-0.159007087349892","0.00154143141116947","0.0074814036488533","0.0160129256546497"
"0.0144338458776474","0.189140468835831","-0.151397123932838","0.00148977839853615","0.00748065719380975","0.0158674102276564"
"0.0115402489900589","0.188805937767029","-0.150836065411568","0.00150179257616401","0.00755562679842114","0.0158501192927361"
"0.010694831609726","0.19262632727623","-0.151743903756142","0.00139984034467489","0.00752975512295961","0.015840869396925"
"0.0127184391021729","0.189091444015503","-0.151299044489861","0.00137264002114534","0.00765144592151046","0.0160015262663364"
"0.0124591439962387","0.189295321702957","-0.152873188257217","0.00140264281071723","0.007502899505198","0.0157938301563263"
"0.0120524913072586","0.192757278680801","-0.151832059025764","0.0015975086716935","0.00779523979872465","0.0160963665693998"
"0.0132855176925659","0.187147691845894","-0.14726996421814","0.00141981313936412","0.00745044555515051","0.015785550698638"
"0.0127429962158203","0.189782038331032","-0.15958309173584","0.00151569268200547","0.00761156249791384","0.0159568041563034"
"0.0124459862709045","0.189597740769386","-0.155387610197067","0.00138023972976953","0.00762095861136913","0.0160553846508265"
"0.0130314826965332","0.191896259784698","-0.156481921672821","0.00146575516555458","0.00778593122959137","0.0159115549176931"
"0.0138274282217026","0.190140038728714","-0.15132649242878","0.00147454952821136","0.00748604582622647","0.0160307548940182"
"0.0167852789163589","0.186461731791496","-0.156094968318939","0.00147279095835984","0.00748094264417887","0.0159641578793526"
"0.0130128711462021","0.188272953033447","-0.15136881172657","0.0014353753067553","0.00762400822713971","0.015875356271863"
"0.0127482414245605","0.186835944652557","-0.149280965328217","0.00134159147273749","0.00731201749294996","0.0157390739768744"
"0.0104126036167145","0.188766360282898","-0.151316821575165","0.00144238024950027","0.00770419090986252","0.0158489793539047"
"0.0138670206069946","0.188491001725197","-0.147733062505722","0.00136206916067749","0.00734944641590118","0.0158304385840893"
"0.0129628479480743","0.190277457237244","-0.145119965076447","0.00137024093419313","0.00757081620395184","0.0159310027956963"
"0.0118991881608963","0.188314855098724","-0.155948385596275","0.0014067031443119","0.00743329478427768","0.0158204101026058"
"0.0121332257986069","0.189140468835831","-0.153353706002235","0.00143309589475393","0.0074886791408062","0.0159754604101181"
"0.0103997588157654","0.188156843185425","-0.150743678212166","0.00139118311926723","0.00743957934901118","0.0159214101731777"
"0.010925754904747","0.187486439943314","-0.144153818488121","0.00148450443521142","0.00752732763066888","0.0158059522509575"
"0.0167712718248367","0.190438359975815","-0.153886646032333","0.00132901314646006","0.00746940262615681","0.0160997100174427"
"0.0138651579618454","0.189791589975357","-0.152346879243851","0.00141029246151447","0.00750285573303699","0.0159840732812881"
"0.0143740028142929","0.191124826669693","-0.153401479125023","0.0015627226093784","0.00759060028940439","0.016167351976037"
"0.0115198045969009","0.189466655254364","-0.14774352312088","0.0014942679554224","0.00758059369400144","0.0158327482640743"
"0.0121250450611115","0.191101253032684","-0.149748578667641","0.0014106995658949","0.00763262994587421","0.0158946309238672"
"0.0117998272180557","0.190613523125648","-0.146651074290276","0.00142006075475365","0.00760980695486069","0.0159498564898968"
"0.0135685950517654","0.19229593873024","-0.1513462215662","0.00148302596062422","0.00751554220914841","0.0157960169017315"
"0.0130273401737213","0.191619038581848","-0.156962156295776","0.00144771917257458","0.00753903295844793","0.0159208811819553"
"0.0156068950891495","0.191433802247047","-0.149812966585159","0.00138268747832626","0.00754269771277905","0.0158573091030121"
"0.0127051621675491","0.190175026655197","-0.153421312570572","0.00153233692981303","0.0073817428201437","0.0157871935516596"
"0.0138445347547531","0.191174417734146","-0.147760137915611","0.00146758533082902","0.00732502155005932","0.0157061535865068"
"0.0126607120037079","0.191471755504608","-0.154394418001175","0.00155195419210941","0.00755076296627522","0.0160770956426859"
"0.0140896588563919","0.190942853689194","-0.151816204190254","0.0014865358825773","0.00761821027845144","0.0162118021398783"
"0.0164705961942673","0.188944473862648","-0.154411658644676","0.00135678425431252","0.00748139386996627","0.0161811206489801"
"0.0190746039152145","0.188132405281067","-0.158660858869553","0.00149449915625155","0.00742062646895647","0.0161360763013363"
"0.0153131186962128","0.189624667167664","-0.157061949372292","0.00152754224836826","0.00753956660628319","0.016002282500267"
"0.0127875208854675","0.189076319336891","-0.160024151206017","0.00134460628032684","0.00766922300681472","0.0160533506423235"
"0.0132487267255783","0.191112369298935","-0.156474351882935","0.00156325136777014","0.00765512883663177","0.0161396022886038"
"0.0147203058004379","0.191298067569733","-0.153852984309196","0.00140001671388745","0.00744147878140211","0.0160927046090364"
"0.0144795477390289","0.188469544053078","-0.15600374341011","0.00143816717900336","0.00745521113276482","0.0159106981009245"
"0.0115280598402023","0.191107749938965","-0.152793407440186","0.00144374021328986","0.00763898435980082","0.0160848349332809"
"0.0153167992830276","0.190972864627838","-0.159621760249138","0.0015591086121276","0.00748046208173037","0.0159937255084515"
"0.0143862515687943","0.190830618143082","-0.151345610618591","0.00152712233830243","0.00740346591919661","0.0160137377679348"
"0.0153040885925293","0.188979402184486","-0.154936641454697","0.00143133162055165","0.00740182958543301","0.0161011852324009"
"0.0147763937711716","0.189935266971588","-0.162614047527313","0.0014159387210384","0.00756177306175232","0.0162078589200974"
"0.0187591761350632","0.189976170659065","-0.157102927565575","0.00153131270781159","0.00739828031510115","0.0161015167832375"
"0.0167406499385834","0.187168687582016","-0.14991706609726","0.0014792726142332","0.00732724275439978","0.0158667434006929"
"0.0138746798038483","0.190132215619087","-0.148825943470001","0.00145466835238039","0.00749556813389063","0.0156776644289494"
"0.011547327041626","0.190840438008308","-0.151321396231651","0.0014954898506403","0.00738555239513516","0.015742365270853"
"0.0101395696401596","0.187278211116791","-0.151292815804482","0.00138009898364544","0.00763036031275988","0.0158750358968973"
"0.0118252784013748","0.189979255199432","-0.154982849955559","0.00160599185619503","0.00757078640162945","0.0158600509166718"
"0.0136060267686844","0.191590115427971","-0.155914500355721","0.00138837296981364","0.00761660747230053","0.016001345589757"
"0.0159466862678528","0.188627809286118","-0.154401868581772","0.00127610866911709","0.00736038666218519","0.0159719325602055"
"0.0156036168336868","0.190747678279877","-0.152787163853645","0.00127526663709432","0.00756609626114368","0.0162261407822371"
"0.0170367360115051","0.188999384641647","-0.155523866415024","0.00148928980343044","0.00731539726257324","0.0160201489925385"
"0.0147524625062943","0.189942121505737","-0.155971422791481","0.00142752472311258","0.00755325611680746","0.0160193629562855"
"0.0150312632322311","0.187126681208611","-0.150843307375908","0.00136236473917961","0.00746413879096508","0.0160007234662771"
"0.0164348483085632","0.19095852971077","-0.15395025908947","0.00149898510426283","0.00749984057620168","0.0160752721130848"
"0.0148008912801743","0.189628198742867","-0.158040106296539","0.00139225914608687","0.00743481377139688","0.0158645734190941"
"0.0110239088535309","0.191764950752258","-0.155312433838844","0.00131674844305962","0.00758545380085707","0.0159560050815344"
"0.0121817886829376","0.189168483018875","-0.15129616856575","0.00134033139329404","0.00730145815759897","0.0157033037394285"
"0.0113236606121063","0.188970655202866","-0.15486241877079","0.0013408261584118","0.00744717381894588","0.0158562399446964"
"0.0139044374227524","0.192759215831757","-0.154390081763268","0.00138537352904677","0.0075880759395659","0.015848021954298"
"0.0124190449714661","0.189937204122543","-0.154892191290855","0.0014441137900576","0.00763838738203049","0.0160746537148952"
"0.0173855572938919","0.190766334533691","-0.161065101623535","0.00132046453654766","0.00745477993041277","0.016224717721343"
"0.0161851495504379","0.190788358449936","-0.160592764616013","0.0014698599698022","0.00748619437217712","0.0162001848220825"
"0.0179128795862198","0.189778342843056","-0.155504390597343","0.00142508652061224","0.00748323975130916","0.0161183252930641"
"0.0141864866018295","0.18727745115757","-0.150310575962067","0.00131896021775901","0.00751615781337023","0.0159278493374586"
"0.0150299221277237","0.190807566046715","-0.154403567314148","0.00140747532714158","0.00739643163979054","0.0159838553518057"
"0.0161914080381393","0.188793987035751","-0.151830643415451","0.00130856223404408","0.00739070307463408","0.0160635150969028"
"0.0121186673641205","0.191149085760117","-0.151816338300705","0.00147083634510636","0.00746341235935688","0.0158684104681015"
"0.0170375853776932","0.192609697580338","-0.151872962713242","0.00141261471435428","0.0074840085580945","0.0159480217844248"
"0.0130658149719238","0.190937519073486","-0.15641938149929","0.00133463286329061","0.00752963591367006","0.0158828441053629"
"0.0141260474920273","0.1916174441576","-0.156443625688553","0.00149484339635819","0.00756799429655075","0.0161659140139818"
"0.0153238624334335","0.191591501235962","-0.159461230039597","0.00134750129655004","0.00755337160080671","0.0163257401436567"
"0.0141695439815521","0.188960760831833","-0.150830626487732","0.00138363451696932","0.00747421011328697","0.0158840883523226"
"0.0170430541038513","0.188653558492661","-0.156541377305984","0.00147113215643913","0.00735771283507347","0.0160828102380037"
"0.0165058523416519","0.188965201377869","-0.154935047030449","0.00132524827495217","0.00736273545771837","0.0160177983343601"
"0.0144487023353577","0.191129624843597","-0.159533113241196","0.0014739636098966","0.00748862978070974","0.0161376856267452"
"0.0170248299837112","0.18831130862236","-0.148807033896446","0.00137557636480778","0.00735603598877788","0.016010582447052"
"0.0145291537046432","0.190447807312012","-0.163650780916214","0.00139026727993041","0.00748054683208466","0.016017459332943"
"0.016464427113533","0.189349174499512","-0.155538827180862","0.00152213906403631","0.00727157108485699","0.0159032791852951"
"0.01763054728508","0.190627872943878","-0.151876166462898","0.00135875807609409","0.00737514486536384","0.0159738883376122"
"0.0167360305786133","0.192468136548996","-0.154975220561028","0.00150143168866634","0.00743730133399367","0.0159941259771585"
"0.0184462815523148","0.190468356013298","-0.146747291088104","0.00137111626099795","0.00735617289319634","0.0160203333944082"
"0.0136094689369202","0.188571512699127","-0.152855396270752","0.00133662729058415","0.00769267976284027","0.0160272419452667"
"0.0185199230909348","0.188115820288658","-0.159142538905144","0.00143508799374104","0.00746061280369759","0.0161351002752781"
"0.0182104259729385","0.190249264240265","-0.153974652290344","0.00139994453638792","0.00758181791752577","0.0160637106746435"
"0.0187853276729584","0.190962046384811","-0.155986413359642","0.00137968454509974","0.0073538008145988","0.016127098351717"
"0.0153137892484665","0.189954683184624","-0.153874814510345","0.00136857619509101","0.00746045866981149","0.0161006134003401"
"0.0159579813480377","0.186968207359314","-0.156027346849442","0.00135922606568784","0.00738766184076667","0.0158815961331129"
"0.0159153044223785","0.187301456928253","-0.153451919555664","0.00139362888876349","0.00742127373814583","0.0159552190452814"
"0.0165173262357712","0.186307102441788","-0.149368137121201","0.00131863204296678","0.00734644616022706","0.0157645009458065"
"0.0168107450008392","0.192489042878151","-0.15907721221447","0.00142574484925717","0.0072761969640851","0.0158294178545475"
"0.0161617398262024","0.191830426454544","-0.154949828982353","0.00147898914292455","0.00731603009626269","0.0159850623458624"
"0.0170992463827133","0.191278100013733","-0.16314585506916","0.00138602743390948","0.00744206644594669","0.0161711592227221"
"0.0158544778823853","0.189369648694992","-0.15140725672245","0.00152176420670003","0.00720944907516241","0.0158774312585592"
"0.016802579164505","0.191097497940063","-0.158523932099342","0.00135235628113151","0.00749578885734081","0.0160809922963381"
"0.014227956533432","0.18830406665802","-0.160023406147957","0.0013197265798226","0.00737211667001247","0.0160622503608465"
"0.015873447060585","0.190002620220184","-0.150904297828674","0.00149866368155926","0.00732851354405284","0.0158045589923859"
"0.0191117823123932","0.189776510000229","-0.154453933238983","0.00128923787269741","0.00737561471760273","0.0160349421203136"
"0.0133208483457565","0.190130621194839","-0.156450316309929","0.00141484569758177","0.00747599638998508","0.015947300940752"
"0.0190930068492889","0.193438351154327","-0.161149814724922","0.00145472551230341","0.00746235623955727","0.016100250184536"
"0.013611227273941","0.190010994672775","-0.154954940080643","0.00145518954377621","0.00729514006525278","0.0157493688166142"
"0.0158678442239761","0.190010666847229","-0.154486298561096","0.0015308044385165","0.00731170829385519","0.015940161421895"
"0.0162118375301361","0.18977165222168","-0.155354589223862","0.00123368960339576","0.00742363184690475","0.0162248462438583"
"0.0161849558353424","0.18950355052948","-0.157561019062996","0.00149582419544458","0.00730844307690859","0.0159930288791656"
"0.0182313919067383","0.189294546842575","-0.160104885697365","0.00139098055660725","0.00737794488668442","0.0161983389407396"
"0.0159012526273727","0.188647538423538","-0.153916373848915","0.00138123391661793","0.00735257472842932","0.0160280484706163"
"0.0132698863744736","0.189202666282654","-0.15548574924469","0.00156658340711147","0.00728200376033783","0.015895763412118"
"0.0158549398183823","0.190317794680595","-0.151359304785728","0.00146055081859231","0.00738679198548198","0.0160121824592352"
"0.0188834667205811","0.189604297280312","-0.160637423396111","0.00128735904581845","0.00738003198057413","0.0159700531512499"
"0.0187653303146362","0.189983651041985","-0.157084360718727","0.0015016165561974","0.00734692672267556","0.0161012262105942"
"0.0165155231952667","0.187667489051819","-0.15240441262722","0.00132169260177761","0.00721869990229607","0.0158371422439814"
"0.0147393643856049","0.190971225500107","-0.15284352004528","0.00137936987448484","0.00739920232445002","0.0159658044576645"
"0.0164462327957153","0.191648662090302","-0.149786591529846","0.00138605758547783","0.00732837338000536","0.0159484334290028"
"0.0150674879550934","0.189808905124664","-0.153879433870316","0.00131973554380238","0.00733647588640451","0.0159009583294392"
"0.0159208029508591","0.189323335886002","-0.159602403640747","0.0014645071933046","0.0073456522077322","0.0160101037472487"
"0.0164888352155685","0.187979578971863","-0.150326535105705","0.00131156237330288","0.00731141492724419","0.0159369613975286"
"0.0170575380325317","0.19064836204052","-0.152399033308029","0.00138813897501677","0.00731423916295171","0.0158930327743292"
"0.0173368155956268","0.18846669793129","-0.154423773288727","0.00135053042322397","0.00736961420625448","0.0161809474229813"
"0.0184882283210754","0.189491912722588","-0.153003230690956","0.00147753057535738","0.00730782933533192","0.0158844199031591"
"0.0135499387979507","0.190647706389427","-0.150265514850616","0.00142046820838004","0.00742064788937569","0.0159762687981129"
"0.0161575824022293","0.18882417678833","-0.153443038463593","0.00147264741826802","0.00736711733043194","0.0160385444760323"
"0.0138911157846451","0.190463364124298","-0.154924362897873","0.00141791393980384","0.00746945524588227","0.0159114263951778"
"0.0147382616996765","0.189623206853867","-0.148757964372635","0.00134654366411269","0.00745842978358269","0.0158931687474251"
"0.0184949785470963","0.188499853014946","-0.152428984642029","0.00137742073275149","0.00722136162221432","0.0159916821867228"
"0.0142045170068741","0.188001245260239","-0.15643335878849","0.00132951140403748","0.00726143410429358","0.0159910004585981"
"0.0165051817893982","0.189964845776558","-0.155940890312195","0.00132301822304726","0.00735405134037137","0.016045056283474"
"0.0176807045936584","0.189301520586014","-0.160585984587669","0.00133118231315166","0.00731605105102062","0.0161433126777411"
"0.0178991705179214","0.190450549125671","-0.151824206113815","0.0013144324766472","0.00739611964672804","0.0161814019083977"
"0.0202388763427734","0.188455551862717","-0.152984157204628","0.00136181421112269","0.00736340135335922","0.0160447210073471"
"0.0135776400566101","0.191668078303337","-0.155401319265366","0.0014481918187812","0.00732799340039492","0.0159489177167416"
"0.0138656497001648","0.187789022922516","-0.148225083947182","0.00132575212046504","0.0074847717769444","0.0159831531345844"
"0.0133511573076248","0.189164653420448","-0.152344182133675","0.00132493383716792","0.00728005636483431","0.0157025437802076"
"0.0142007917165756","0.190960943698883","-0.156376138329506","0.0012917403364554","0.00738793984055519","0.0160453822463751"
"0.0155686736106873","0.193796589970589","-0.155411437153816","0.00147487374488264","0.00745783187448978","0.0160939954221249"
"0.0144384354352951","0.191511899232864","-0.155445158481598","0.0014900634996593","0.00729338964447379","0.0159131065011024"
"0.0176470428705215","0.190975040197372","-0.156466394662857","0.00135003868490458","0.00729862693697214","0.0160726867616177"
"0.0170671492815018","0.189969509840012","-0.150327980518341","0.00131989107467234","0.00733045767992735","0.0158831495791674"
"0.0167405605316162","0.189485460519791","-0.150344744324684","0.00140455772634596","0.00733422581106424","0.0159658994525671"
"0.0161906629800797","0.188155621290207","-0.149797677993774","0.00131390884052962","0.00728047545999289","0.0159464161843061"
"0.0155812799930573","0.190197974443436","-0.15240415930748","0.00148734787944704","0.00720386765897274","0.015867980197072"
"0.0156049430370331","0.18814092874527","-0.153927624225616","0.00140535272657871","0.00740706687793136","0.0160553529858589"
"0.0144414007663727","0.188830077648163","-0.153972953557968","0.00151628430467099","0.00739619927480817","0.0158764235675335"
"0.0161579847335815","0.190792068839073","-0.151351749897003","0.00142147438600659","0.00745970057323575","0.0160114336758852"
"0.0184536278247833","0.188178896903992","-0.147280812263489","0.00137289962731302","0.00718655344098806","0.0160018820315599"
"0.0173122584819794","0.190812438726425","-0.157069727778435","0.00154178217053413","0.00741451187059283","0.0160660892724991"
"0.0150142014026642","0.188837498426437","-0.153395622968674","0.00142838899046183","0.00730309775099158","0.0160112343728542"
"0.0162061750888824","0.187142968177795","-0.148255214095116","0.00125631596893072","0.0073055187240243","0.01591831818223"
"0.0170846283435822","0.189299821853638","-0.16317218542099","0.00142222887370735","0.00739147793501616","0.0162255764007568"
"0.0170207917690277","0.188011184334755","-0.141092106699944","0.00129336374811828","0.00717650819569826","0.0157760214060545"
"0.0165017545223236","0.190298169851303","-0.156943961977959","0.00131325994152576","0.00734519958496094","0.0161172859370708"
"0.0152988433837891","0.187298864126205","-0.148760348558426","0.00133505137637258","0.00742599787190557","0.0160642974078655"
"0.0138795077800751","0.18778370320797","-0.15023335814476","0.00126779871061444","0.00746700586751103","0.01609056442976"
"0.0182563662528992","0.190261095762253","-0.154950946569443","0.00128040637355298","0.0074448767118156","0.0160077102482319"
"0.0170619338750839","0.188300251960754","-0.14828534424305","0.00129950663540512","0.00734720239415765","0.0159008447080851"
"0.0147407501935959","0.187008768320084","-0.15026743710041","0.00130170828197151","0.00722833909094334","0.0160188116133213"
"0.0175868421792984","0.190361350774765","-0.153504520654678","0.00156336347572505","0.00722455233335495","0.0159045234322548"
"0.0167411416769028","0.188513323664665","-0.1518924087286","0.00142309989314526","0.00723256031051278","0.0159929897636175"
"0.0153663754463196","0.190656185150146","-0.15440371632576","0.00132882443722337","0.00726557988673449","0.0158107727766037"
"0.0178918093442917","0.191140204668045","-0.158589124679565","0.00151717814151198","0.00740754324942827","0.0161649771034718"
