"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:17:14 PM"
"-1.66584348678589","-2.02677845954895","-18.9905166625977","-0.349367558956146","0.857559382915497","-0.038317434489727"
"-1.65976393222809","-2.02632069587708","-18.9941883087158","-0.349421054124832","0.857575595378876","-0.0380761809647083"
"-1.66072010993958","-2.02410817146301","-18.9849128723145","-0.349351912736893","0.857457160949707","-0.0381984524428844"
"-1.66268658638","-2.0262393951416","-18.9894828796387","-0.349420934915543","0.857301414012909","-0.0382092706859112"
"-1.66278445720673","-2.02521896362305","-18.9838371276855","-0.349303960800171","0.857309699058533","-0.0381243079900742"
"-1.664226770401","-2.02865672111511","-18.9916934967041","-0.34903222322464","0.857253968715668","-0.0382040701806545"
"-1.6613335609436","-2.02700281143188","-18.9797515869141","-0.349373281002045","0.85704642534256","-0.0382514595985413"
"-1.66163063049316","-2.02551078796387","-18.9863986968994","-0.349306613206863","0.857109606266022","-0.0380341783165932"
"-1.66340601444244","-2.02681970596313","-18.9801807403564","-0.349337220191956","0.857051372528076","-0.038023866713047"
"-1.66397666931152","-2.02678775787354","-18.984281539917","-0.34929096698761","0.856948018074036","-0.0379964560270309"
"-1.66518712043762","-2.02711749076843","-18.9781970977783","-0.349148631095886","0.857064485549927","-0.0381741672754288"
"-1.6611305475235","-2.02446103096008","-18.9761371612549","-0.349267840385437","0.85693234205246","-0.0381935462355614"
"-1.66114139556885","-2.02773284912109","-18.9787540435791","-0.349187314510345","0.856746554374695","-0.0381300188601017"
"-1.66382372379303","-2.02355432510376","-18.9719619750977","-0.349151164293289","0.856765747070313","-0.0381439216434956"
"-1.66204297542572","-2.02556133270264","-18.9730281829834","-0.349236249923706","0.856712162494659","-0.0381736569106579"
"-1.66436088085175","-2.02856969833374","-18.9673595428467","-0.349288105964661","0.85679703950882","-0.0382280275225639"
"-1.66296827793121","-2.02603006362915","-18.969388961792","-0.349210828542709","0.856636106967926","-0.038063358515501"
"-1.66154170036316","-2.02520227432251","-18.9684066772461","-0.349171966314316","0.856654107570648","-0.038071796298027"
"-1.66270875930786","-2.02317547798157","-18.9657878875732","-0.349178552627563","0.856547653675079","-0.0382058694958687"
"-1.66338753700256","-2.023113489151","-18.9611511230469","-0.349057644605637","0.856400966644287","-0.0380935780704021"
"-1.66220331192017","-2.02478504180908","-18.9648246765137","-0.349018573760986","0.856423377990723","-0.0381038598716259"
"-1.66637980937958","-2.02339053153992","-18.9529209136963","-0.348912626504898","0.856348693370819","-0.0381609946489334"
"-1.66336381435394","-2.02506685256958","-18.9626636505127","-0.349125444889069","0.856171011924744","-0.0380677245557308"
"-1.666583776474","-2.0245406627655","-18.9605865478516","-0.349014490842819","0.856198966503143","-0.0381460674107075"
"-1.66603255271912","-2.02485227584839","-18.9543876647949","-0.349094122648239","0.856063365936279","-0.0381638072431087"
"-1.6637567281723","-2.02550482749939","-18.9550037384033","-0.34896856546402","0.856047213077545","-0.0381175801157951"
"-1.66547000408173","-2.02884674072266","-18.9529113769531","-0.349067747592926","0.856082856655121","-0.0380830466747284"
"-1.66294145584106","-2.02233195304871","-18.9507713317871","-0.34906280040741","0.855941116809845","-0.0379447862505913"
"-1.66354691982269","-2.02299451828003","-18.9482612609863","-0.34896782040596","0.856008172035217","-0.038033589720726"
"-1.66498577594757","-2.02543210983276","-18.9508724212646","-0.348878234624863","0.855839192867279","-0.0381142385303974"
"-1.66295623779297","-2.022953748703","-18.9518375396729","-0.348981291055679","0.855806171894073","-0.0379798226058483"
"-1.66328561306","-2.02376246452332","-18.9487686157227","-0.348931670188904","0.855758488178253","-0.0379693172872067"
"-1.66442739963531","-2.02537965774536","-18.9497566223145","-0.348965585231781","0.855558753013611","-0.0379787161946297"
"-1.66447949409485","-2.02370023727417","-18.9445972442627","-0.348946154117584","0.855523884296417","-0.0379946641623974"
"-1.66335546970367","-2.02034378051758","-18.9405097961426","-0.348894149065018","0.855417549610138","-0.0381911657750607"
"-1.66414952278137","-2.02486705780029","-18.9476623535156","-0.349019050598145","0.855469405651093","-0.0379515029489994"
"-1.66451692581177","-2.02236008644104","-18.9425601959229","-0.348870992660522","0.855541288852692","-0.03802889585495"
"-1.66509783267975","-2.02561926841736","-18.9410362243652","-0.348866790533066","0.855267703533173","-0.0381010249257088"
"-1.66366291046143","-2.024165391922","-18.9394855499268","-0.348908603191376","0.855403482913971","-0.0380201153457165"
"-1.66508400440216","-2.02298259735107","-18.9424877166748","-0.348952531814575","0.855317234992981","-0.0380113683640957"
"-1.66464602947235","-2.02494931221008","-18.9261169433594","-0.348860591650009","0.855292916297913","-0.0380612090229988"
"-1.66716635227203","-2.02743029594421","-18.9327335357666","-0.348948031663895","0.85520327091217","-0.0380638800561428"
"-1.66437911987305","-2.02540397644043","-18.9281482696533","-0.34883439540863","0.855119526386261","-0.0379250980913639"
"-1.66602730751038","-2.02507948875427","-18.93479347229","-0.34888967871666","0.855122685432434","-0.0380446724593639"
"-1.66690683364868","-2.0232355594635","-18.934211730957","-0.348911315202713","0.85507208108902","-0.0380257442593575"
"-1.66578888893127","-2.02489256858826","-18.9316654205322","-0.348901033401489","0.85504162311554","-0.0378989353775978"
"-1.66347074508667","-2.02356100082397","-18.9296207427979","-0.348961651325226","0.854955434799194","-0.0379627831280231"
"-1.66810846328735","-2.02446293830872","-18.935661315918","-0.348893046379089","0.854676187038422","-0.0378253497183323"
"-1.66527533531189","-2.02284860610962","-18.9254608154297","-0.348892569541931","0.854855358600616","-0.0379234664142132"
"-1.66733467578888","-2.02131342887878","-18.9243869781494","-0.348828613758087","0.854784667491913","-0.0379481129348278"
"-1.66358590126038","-2.01849603652954","-18.9228420257568","-0.348900228738785","0.854715585708618","-0.0379035174846649"
"-1.66362071037292","-2.02575993537903","-18.9157981872559","-0.348812818527222","0.854547142982483","-0.0380564071238041"
"-1.66936850547791","-2.02573919296265","-18.9238758087158","-0.348792016506195","0.854570031166077","-0.0379476360976696"
"-1.66674613952637","-2.02760243415833","-18.9198627471924","-0.348848074674606","0.854625940322876","-0.0380759313702583"
"-1.66965270042419","-2.02525472640991","-18.919792175293","-0.348803967237473","0.854632794857025","-0.0381370671093464"
"-1.66629803180695","-2.022221326828","-18.9182357788086","-0.348705291748047","0.854490756988525","-0.0378086306154728"
"-1.66515851020813","-2.02352738380432","-18.9157600402832","-0.348634451627731","0.854410946369171","-0.0379343256354332"
"-1.66570949554443","-2.02449631690979","-18.9177646636963","-0.348704814910889","0.854246914386749","-0.0379083417356014"
"-1.66602516174316","-2.02204513549805","-18.911039352417","-0.348765850067139","0.854418516159058","-0.0379616916179657"
"-1.66606378555298","-2.02264952659607","-18.9142169952393","-0.348549783229828","0.854293644428253","-0.0379952043294907"
"-1.6668792963028","-2.02250099182129","-18.9161834716797","-0.34869572520256","0.854284942150116","-0.0379613228142262"
"-1.66693830490112","-2.02414226531982","-18.9146633148193","-0.348609656095505","0.854259669780731","-0.0378060862421989"
"-1.66607069969177","-2.02331137657166","-18.9131889343262","-0.348557770252228","0.854276418685913","-0.0379771217703819"
"-1.66925454139709","-2.0251202583313","-18.9110164642334","-0.348651677370071","0.854200005531311","-0.0378868654370308"
"-1.66578841209412","-2.02477812767029","-18.910026550293","-0.34869384765625","0.854067027568817","-0.0378696657717228"
"-1.66700184345245","-2.02208948135376","-18.9115524291992","-0.348540395498276","0.85408079624176","-0.0378030873835087"
"-1.66849327087402","-2.02190279960632","-18.9032611846924","-0.348598629236221","0.854010283946991","-0.0378466285765171"
"-1.66783249378204","-2.02390694618225","-18.9099273681641","-0.348711043596268","0.853935658931732","-0.0377961508929729"
"-1.66673755645752","-2.02157878875732","-18.9012489318848","-0.348642468452454","0.853982269763947","-0.0379921123385429"
"-1.66677808761597","-2.02189612388611","-18.8991107940674","-0.348703265190125","0.853895306587219","-0.0377658791840076"
"-1.66763699054718","-2.02139210700989","-18.9037857055664","-0.348577529191971","0.853958070278168","-0.0378191843628883"
"-1.66705048084259","-2.02403140068054","-18.9002456665039","-0.348597466945648","0.853841423988342","-0.0379642955958843"
"-1.66854619979858","-2.02251672744751","-18.9012413024902","-0.348487317562103","0.853875041007996","-0.0378533117473125"
"-1.66652369499207","-2.02165937423706","-18.8985862731934","-0.348655730485916","0.853628575801849","-0.037755161523819"
"-1.66864967346191","-2.02280044555664","-18.8945655822754","-0.348386347293854","0.853764116764069","-0.0377593524754047"
"-1.66920936107635","-2.02014207839966","-18.8903560638428","-0.34853458404541","0.853700459003448","-0.0378862433135509"
"-1.66889655590057","-2.02294993400574","-18.8955173492432","-0.348522037267685","0.85360449552536","-0.037770189344883"
"-1.66772830486298","-2.0246000289917","-18.8976535797119","-0.348468393087387","0.853550255298615","-0.037806823849678"
"-1.66807210445404","-2.02106833457947","-18.8971099853516","-0.348365694284439","0.853468716144562","-0.037803653627634"
"-1.66750311851501","-2.02141618728638","-18.8842296600342","-0.348553448915482","0.8534255027771","-0.0380120240151882"
"-1.67044854164124","-2.0210325717926","-18.8872470855713","-0.348425388336182","0.853356420993805","-0.0378283932805061"
"-1.66899561882019","-2.01957201957703","-18.8841648101807","-0.34849888086319","0.85344123840332","-0.0378833524882793"
"-1.66612732410431","-2.02090930938721","-18.8821849822998","-0.348486363887787","0.853425800800323","-0.0378205180168152"
"-1.66676700115204","-2.01850295066834","-18.8826885223389","-0.348337590694427","0.853212118148804","-0.0378258228302002"
"-1.66789901256561","-2.01918840408325","-18.884105682373","-0.34849140048027","0.853222966194153","-0.0376200452446938"
"-1.66754066944122","-2.02235317230225","-18.8857727050781","-0.348473846912384","0.853222012519836","-0.0379021428525448"
"-1.66784846782684","-2.02412843704224","-18.8893966674805","-0.348374456167221","0.853056311607361","-0.0378108620643616"
"-1.66847312450409","-2.02284836769104","-18.8795375823975","-0.348508030176163","0.853229761123657","-0.0377380475401878"
"-1.6691472530365","-2.0214307308197","-18.876537322998","-0.348239541053772","0.853060066699982","-0.0378770567476749"
"-1.6664274930954","-2.02032041549683","-18.8846683502197","-0.348507344722748","0.853037297725677","-0.0377384312450886"
"-1.66726970672607","-2.02180814743042","-18.8826293945313","-0.348542273044586","0.852987766265869","-0.0379016399383545"
"-1.66884207725525","-2.02290773391724","-18.8754425048828","-0.348375886678696","0.852885007858276","-0.0377973839640617"
"-1.66994190216064","-2.02359318733215","-18.8805389404297","-0.348441869020462","0.852931976318359","-0.0377543121576309"
"-1.67059969902039","-2.01953840255737","-18.876350402832","-0.348377853631973","0.852741956710815","-0.037750281393528"
"-1.66832375526428","-2.02055501937866","-18.8702926635742","-0.348333775997162","0.852818489074707","-0.0378309674561024"
"-1.66888165473938","-2.02224612236023","-18.8749332427979","-0.348307132720947","0.852953135967255","-0.0377056002616882"
"-1.67029547691345","-2.02103567123413","-18.8763637542725","-0.348411113023758","0.852713227272034","-0.037751279771328"
"-1.66942882537842","-2.02484560012817","-18.8744354248047","-0.348340719938278","0.852671146392822","-0.0378779582679272"
"-1.66744887828827","-2.02132391929626","-18.8749752044678","-0.34823927283287","0.852580904960632","-0.0378757081925869"
"-1.66898667812347","-2.02215194702148","-18.8635635375977","-0.348322451114655","0.85258537530899","-0.0377020202577114"
"-1.66976380348206","-2.02465391159058","-18.8702812194824","-0.348352938890457","0.852579653263092","-0.0378133319318295"
"-1.66773438453674","-2.02149724960327","-18.8707904815674","-0.348375588655472","0.852539598941803","-0.037858534604311"
"-1.66783082485199","-2.02113103866577","-18.863618850708","-0.348267674446106","0.852496862411499","-0.0378368347883224"
"-1.67042887210846","-2.01928639411926","-18.8722991943359","-0.348151594400406","0.852544546127319","-0.037709042429924"
"-1.67071557044983","-2.02110528945923","-18.8655471801758","-0.34832376241684","0.852409243583679","-0.0377283059060574"
"-1.66934585571289","-2.02157783508301","-18.8620090484619","-0.348210543394089","0.852359473705292","-0.0376446358859539"
"-1.66901159286499","-2.02041721343994","-18.8682231903076","-0.348152279853821","0.852383375167847","-0.0377446413040161"
"-1.66493773460388","-2.01914620399475","-18.8656139373779","-0.34837594628334","0.852420091629028","-0.0376214906573296"
"-1.66846108436584","-2.02207732200623","-18.86203956604","-0.3482326567173","0.852324306964874","-0.0376996472477913"
"-1.66882419586182","-2.01687288284302","-18.8583641052246","-0.348169803619385","0.852190613746643","-0.0377137586474419"
