"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:10:26 PM"
"-5.5490665435791","-13.1537113189697","14.882604598999","2.77604508399963","-1.89840686321259","-0.568498730659485"
"-5.5476655960083","-13.1521892547607","14.8683338165283","2.77563309669495","-1.89815819263458","-0.56849992275238"
"-5.54732513427734","-13.1471557617188","14.8710708618164","2.77533769607544","-1.89782571792603","-0.56841254234314"
"-5.5454626083374","-13.152961730957","14.8715591430664","2.77501368522644","-1.89744758605957","-0.568348407745361"
"-5.55139350891113","-13.1532096862793","14.8718948364258","2.77452278137207","-1.8973081111908","-0.568309307098389"
"-5.55362224578857","-13.1519622802734","14.871410369873","2.77441716194153","-1.8969931602478","-0.568537473678589"
"-5.55553150177002","-13.1512603759766","14.8794059753418","2.77383041381836","-1.89677333831787","-0.568499028682709"
"-5.55187320709229","-13.1530876159668","14.8727684020996","2.7734067440033","-1.89644956588745","-0.568382740020752"
"-5.55587387084961","-13.150465965271","14.8744173049927","2.77330374717712","-1.89627754688263","-0.568590879440308"
"-5.5545597076416","-13.1558532714844","14.8693313598633","2.77295613288879","-1.89628386497498","-0.568536043167114"
"-5.55471229553223","-13.1548480987549","14.8699493408203","2.77258062362671","-1.89585888385773","-0.568587779998779"
"-5.55830383300781","-13.1541423797607","14.8676071166992","2.77214407920837","-1.89554858207703","-0.568630814552307"
"-5.55797290802002","-13.1543550491333","14.8604459762573","2.77210021018982","-1.8954074382782","-0.568425416946411"
"-5.55838775634766","-13.1584405899048","14.8630905151367","2.77167558670044","-1.89529299736023","-0.568622946739197"
"-5.5583438873291","-13.1594924926758","14.8606262207031","2.77147316932678","-1.89520215988159","-0.568355560302734"
"-5.56053638458252","-13.1566352844238","14.8649377822876","2.77105951309204","-1.89484059810638","-0.568496108055115"
"-5.5554723739624","-13.1582469940186","14.8577108383179","2.77077150344849","-1.89467573165894","-0.568423211574554"
"-5.55771160125732","-13.1573314666748","14.8603973388672","2.77052927017212","-1.8944399356842","-0.568507552146912"
"-5.5575532913208","-13.15882396698","14.8589906692505","2.77008032798767","-1.89406132698059","-0.56842577457428"
"-5.5617790222168","-13.1573991775513","14.8570833206177","2.769859790802","-1.89382708072662","-0.568591594696045"
"-5.56142902374268","-13.1530055999756","14.861927986145","2.76948118209839","-1.89365684986115","-0.568541049957275"
"-5.56186485290527","-13.1554565429688","14.8588905334473","2.76918387413025","-1.89334583282471","-0.568566024303436"
"-5.55745410919189","-13.1563100814819","14.8552885055542","2.76897931098938","-1.89348959922791","-0.568480610847473"
"-5.559401512146","-13.1549053192139","14.8574953079224","2.76871371269226","-1.89322340488434","-0.568511009216309"
"-5.56275367736816","-13.1527309417725","14.8597640991211","2.76832413673401","-1.89276361465454","-0.568552374839783"
"-5.56091785430908","-13.1544380187988","14.8525648117065","2.76817011833191","-1.89274060726166","-0.568485021591187"
"-5.56253623962402","-13.1562156677246","14.8526906967163","2.76783728599548","-1.89244365692139","-0.568445682525635"
"-5.56095790863037","-13.1571559906006","14.8480834960938","2.76758718490601","-1.8922061920166","-0.568470180034637"
"-5.56117057800293","-13.1590480804443","14.8523073196411","2.76725101470947","-1.89214670658112","-0.568466007709503"
"-5.566086769104","-13.1546249389648","14.8587141036987","2.76705360412598","-1.89186596870422","-0.568438291549683"
"-5.56242179870605","-13.1583995819092","14.8509826660156","2.76669406890869","-1.89172756671906","-0.568457365036011"
"-5.56085300445557","-13.1566867828369","14.84641456604","2.766446352005","-1.89143919944763","-0.568472027778625"
"-5.5636100769043","-13.1574516296387","14.8470706939697","2.76609444618225","-1.89121401309967","-0.568595111370087"
"-5.55874443054199","-13.1586608886719","14.8527059555054","2.76597619056702","-1.89116144180298","-0.568280458450317"
"-5.55828952789307","-13.1599416732788","14.845591545105","2.76564931869507","-1.89092016220093","-0.568243026733398"
"-5.55849266052246","-13.155200958252","14.8442335128784","2.7653501033783","-1.89076733589172","-0.568228602409363"
"-5.55697917938232","-13.1584339141846","14.8462905883789","2.7651162147522","-1.89064109325409","-0.568188309669495"
"-5.55859088897705","-13.1558656692505","14.845419883728","2.76480460166931","-1.89042854309082","-0.568319380283356"
"-5.56080055236816","-13.1553068161011","14.843017578125","2.7645161151886","-1.8901332616806","-0.568233728408813"
"-5.56149387359619","-13.164529800415","14.8383560180664","2.76422595977783","-1.89002192020416","-0.568278551101685"
"-5.56552791595459","-13.1628952026367","14.8452224731445","2.76402235031128","-1.88993728160858","-0.568351149559021"
"-5.55998420715332","-13.1598463058472","14.8446683883667","2.7638635635376","-1.88968586921692","-0.568318843841553"
"-5.56301212310791","-13.1607761383057","14.8391723632813","2.76355695724487","-1.88943111896515","-0.568315863609314"
"-5.56410121917725","-13.1628494262695","14.8428535461426","2.76329326629639","-1.88925063610077","-0.568319916725159"
"-5.56336975097656","-13.1639499664307","14.8393535614014","2.76290798187256","-1.88909864425659","-0.568300485610962"
"-5.56595134735107","-13.1654739379883","14.8389225006104","2.76283240318298","-1.88898539543152","-0.568220257759094"
"-5.56299877166748","-13.1609182357788","14.8415784835815","2.76255822181702","-1.88878297805786","-0.568241834640503"
"-5.56311511993408","-13.1625213623047","14.8319416046143","2.76221394538879","-1.88859486579895","-0.568114519119263"
"-5.5645580291748","-13.1607036590576","14.8366260528564","2.76213049888611","-1.8885543346405","-0.568231582641602"
"-5.5673303604126","-13.1628408432007","14.8403577804565","2.76174759864807","-1.88815152645111","-0.568264842033386"
"-5.56981468200684","-13.1670303344727","14.8373365402222","2.76154851913452","-1.88812303543091","-0.568359851837158"
"-5.56974029541016","-13.1671371459961","14.8394832611084","2.76127886772156","-1.88785338401794","-0.568337082862854"
"-5.56789112091064","-13.1678600311279","14.8354167938232","2.76101660728455","-1.88783204555511","-0.56832480430603"
"-5.56760883331299","-13.1641025543213","14.8344554901123","2.7609748840332","-1.88756465911865","-0.568171262741089"
"-5.56625556945801","-13.1672096252441","14.8299217224121","2.76050543785095","-1.88745319843292","-0.568181216716766"
"-5.5713062286377","-13.1699752807617","14.8306522369385","2.76007175445557","-1.88720321655273","-0.568224012851715"
"-5.5734167098999","-13.1638603210449","14.8400211334229","2.76007151603699","-1.88695323467255","-0.568238139152527"
"-5.57560253143311","-13.1682624816895","14.8365001678467","2.75982570648193","-1.88676691055298","-0.568234920501709"
"-5.57372283935547","-13.1696758270264","14.8318777084351","2.75955414772034","-1.88665997982025","-0.568313956260681"
"-5.57221221923828","-13.1672515869141","14.8314990997314","2.75927186012268","-1.88656902313232","-0.568209528923035"
"-5.57444000244141","-13.1693248748779","14.8310480117798","2.75908327102661","-1.88633179664612","-0.568240523338318"
"-5.57410526275635","-13.1659021377563","14.8280916213989","2.75890374183655","-1.88615894317627","-0.568080306053162"
"-5.5728702545166","-13.1653156280518","14.8338384628296","2.75856566429138","-1.8860650062561","-0.568184196949005"
"-5.57731914520264","-13.168420791626","14.8288249969482","2.75826168060303","-1.8857250213623","-0.568299353122711"
"-5.56891822814941","-13.1656227111816","14.8276433944702","2.7582311630249","-1.88580191135406","-0.568337738513947"
"-5.57544898986816","-13.1682033538818","14.8316173553467","2.75766921043396","-1.88566648960114","-0.568154394626617"
"-5.57447814941406","-13.1658229827881","14.8213167190552","2.75763940811157","-1.88524949550629","-0.568158030509949"
"-5.57270336151123","-13.1672105789185","14.8259744644165","2.75739789009094","-1.88519537448883","-0.568125486373901"
"-5.57434463500977","-13.1642589569092","14.821005821228","2.75716781616211","-1.88514411449432","-0.568101704120636"
"-5.57491111755371","-13.1636981964111","14.8287334442139","2.75703835487366","-1.88475668430328","-0.568202316761017"
"-5.57420921325684","-13.1713905334473","14.8271617889404","2.75678086280823","-1.88478946685791","-0.568218290805817"
"-5.5773401260376","-13.1682834625244","14.82896900177","2.75647878646851","-1.88468170166016","-0.568103075027466"
"-5.57425975799561","-13.1707515716553","14.8201971054077","2.75618028640747","-1.88439166545868","-0.568130254745483"
"-5.57622241973877","-13.1692838668823","14.8197908401489","2.756019115448","-1.88433659076691","-0.56821346282959"
"-5.5797004699707","-13.1716575622559","14.830174446106","2.75584149360657","-1.88416433334351","-0.568232119083405"
"-5.575514793396","-13.1701049804688","14.8230028152466","2.75556230545044","-1.88399052619934","-0.568175911903381"
"-5.57921123504639","-13.1682901382446","14.8153734207153","2.75557160377502","-1.88387084007263","-0.568239629268646"
"-5.57858276367188","-13.1713848114014","14.8262386322021","2.75520467758179","-1.88367760181427","-0.568244457244873"
"-5.58198261260986","-13.1711120605469","14.826868057251","2.75502991676331","-1.88347017765045","-0.568337082862854"
"-5.57986831665039","-13.1663722991943","14.8239431381226","2.75471568107605","-1.88336908817291","-0.568242311477661"
"-5.57777500152588","-13.1672782897949","14.8306436538696","2.75443243980408","-1.88327515125275","-0.568400263786316"
"-5.5823221206665","-13.167366027832","14.8256740570068","2.75425815582275","-1.88293600082397","-0.568240642547607"
"-5.58371067047119","-13.1705455780029","14.8231601715088","2.7541172504425","-1.88292932510376","-0.56814444065094"
"-5.57661819458008","-13.1696615219116","14.8185300827026","2.75373840332031","-1.88285672664642","-0.568126022815704"
"-5.57700157165527","-13.1668491363525","14.82470703125","2.7538321018219","-1.88270115852356","-0.568050146102905"
"-5.57663631439209","-13.1674451828003","14.8289613723755","2.75346755981445","-1.88252127170563","-0.567973971366882"
"-5.57644462585449","-13.1672163009644","14.8182792663574","2.75312972068787","-1.88234448432922","-0.567964017391205"
"-5.57352542877197","-13.1715517044067","14.8208360671997","2.75294280052185","-1.8824725151062","-0.567823171615601"
"-5.57751846313477","-13.1693096160889","14.8225383758545","2.75274801254272","-1.88214886188507","-0.567861080169678"
"-5.57655239105225","-13.1648750305176","14.8179759979248","2.75259160995483","-1.88205754756927","-0.568026721477509"
"-5.58121967315674","-13.1688976287842","14.8267946243286","2.75253009796143","-1.88184559345245","-0.567944586277008"
"-5.57953548431396","-13.1698579788208","14.8170852661133","2.75211524963379","-1.88165092468262","-0.568081378936768"
"-5.58617401123047","-13.167387008667","14.8225021362305","2.7518949508667","-1.88153743743896","-0.568053841590881"
"-5.58523845672607","-13.1676397323608","14.8276500701904","2.75168013572693","-1.88132810592651","-0.568229019641876"
"-5.58285140991211","-13.1693468093872","14.818868637085","2.75161671638489","-1.88126003742218","-0.568079471588135"
"-5.58306694030762","-13.171272277832","14.8209781646729","2.75136995315552","-1.88101255893707","-0.568047761917114"
"-5.57983112335205","-13.1741008758545","14.8172836303711","2.75133371353149","-1.88111519813538","-0.568096041679382"
"-5.57859706878662","-13.1742000579834","14.8204574584961","2.75100445747375","-1.88092768192291","-0.568046927452087"
"-5.58085155487061","-13.1726245880127","14.8185701370239","2.75080347061157","-1.88064086437225","-0.567905187606812"
"-5.58018112182617","-13.1713266372681","14.8135042190552","2.75061082839966","-1.88066554069519","-0.567918062210083"
"-5.58571720123291","-13.1704797744751","14.8203325271606","2.7505784034729","-1.88061416149139","-0.567951440811157"
"-5.58302021026611","-13.1707706451416","14.8187732696533","2.75036549568176","-1.88028764724731","-0.567938804626465"
"-5.58518123626709","-13.1708545684814","14.8153095245361","2.7500364780426","-1.88012766838074","-0.568053126335144"
"-5.58812618255615","-13.1712265014648","14.8272361755371","2.74992775917053","-1.87993669509888","-0.568042874336243"
"-5.58705806732178","-13.1721363067627","14.813362121582","2.74972343444824","-1.87981772422791","-0.56814980506897"
"-5.58619403839111","-13.1740093231201","14.8226747512817","2.74949097633362","-1.87978005409241","-0.568088710308075"
"-5.58815670013428","-13.1698951721191","14.8197441101074","2.74933362007141","-1.87965714931488","-0.568108320236206"
"-5.59097766876221","-13.1693000793457","14.8188018798828","2.74919271469116","-1.87940454483032","-0.568182945251465"
"-5.5831184387207","-13.170506477356","14.812032699585","2.74907445907593","-1.87948441505432","-0.567925989627838"
"-5.58444976806641","-13.1720943450928","14.8122158050537","2.74865531921387","-1.87934494018555","-0.567797064781189"
"-5.58326053619385","-13.1727952957153","14.8075504302979","2.74866247177124","-1.87922954559326","-0.56772643327713"
"-5.58180904388428","-13.1710395812988","14.8152732849121","2.74851679801941","-1.87901830673218","-0.56781792640686"
"-5.58143329620361","-13.1700010299683","14.8132991790771","2.74827766418457","-1.87865841388702","-0.567732334136963"
"-5.57940101623535","-13.1711711883545","14.8142890930176","2.74823260307312","-1.87869834899902","-0.567715466022491"
"-5.58306789398193","-13.1700534820557","14.8149833679199","2.74796342849731","-1.87861609458923","-0.567844986915588"
"-5.58477592468262","-13.1690940856934","14.8145418167114","2.747887134552","-1.87846171855927","-0.567818760871887"
"-5.58692932128906","-13.1738224029541","14.8121404647827","2.74744486808777","-1.87842237949371","-0.567754626274109"
"-5.59012699127197","-13.1707010269165","14.8126935958862","2.74752807617188","-1.87813973426819","-0.56782454252243"
"-5.58855247497559","-13.1699657440186","14.8065519332886","2.7473132610321","-1.87792694568634","-0.567866325378418"
"-5.5873498916626","-13.1716537475586","14.806601524353","2.7471296787262","-1.8779673576355","-0.56777024269104"
"-5.58729648590088","-13.1727085113525","14.8091888427734","2.74696612358093","-1.87783265113831","-0.567854404449463"
"-5.58811664581299","-13.1739044189453","14.8093538284302","2.74670171737671","-1.87785196304321","-0.567650139331818"
"-5.58595752716064","-13.1791734695435","14.8071947097778","2.74648666381836","-1.87758541107178","-0.567747592926025"
"-5.58678150177002","-13.174352645874","14.8032522201538","2.74633812904358","-1.8776627779007","-0.567703485488892"
"-5.58670997619629","-13.1780872344971","14.8011617660522","2.74623370170593","-1.87742471694946","-0.567689299583435"
"-5.59456062316895","-13.1739549636841","14.8070478439331","2.74619817733765","-1.87715232372284","-0.567676663398743"
"-5.59458351135254","-13.1689987182617","14.814826965332","2.74610614776611","-1.87705230712891","-0.56783801317215"
"-5.59612369537354","-13.1707601547241","14.8067779541016","2.7457001209259","-1.87689960002899","-0.567801356315613"
"-5.59322929382324","-13.1734409332275","14.8118257522583","2.74563479423523","-1.87691533565521","-0.567866206169128"
"-5.59027099609375","-13.1722021102905","14.8093366622925","2.74536871910095","-1.87675535678864","-0.567636251449585"
"-5.58725357055664","-13.1749858856201","14.8031244277954","2.74517107009888","-1.87645649909973","-0.567570924758911"
"-5.58676815032959","-13.1719083786011","14.8021230697632","2.74532985687256","-1.8767009973526","-0.56740403175354"
"-5.58481311798096","-13.1737594604492","14.7996397018433","2.74478483200073","-1.87632477283478","-0.567451477050781"
"-5.58801555633545","-13.1725854873657","14.7991781234741","2.74486017227173","-1.87625455856323","-0.567467451095581"
"-5.59114074707031","-13.1741523742676","14.8065366744995","2.7445433139801","-1.87608647346497","-0.567497789859772"
"-5.59506988525391","-13.1725387573242","14.802131652832","2.74426746368408","-1.87599265575409","-0.567519724369049"
"-5.59683895111084","-13.1715669631958","14.8098402023315","2.7442774772644","-1.87582063674927","-0.567680597305298"
"-5.59582996368408","-13.1757984161377","14.8041715621948","2.74404716491699","-1.87571179866791","-0.567696392536163"
"-5.59431552886963","-13.1703968048096","14.7980985641479","2.74390554428101","-1.87547445297241","-0.567617833614349"
"-5.59375953674316","-13.1720504760742","14.8006477355957","2.74390006065369","-1.87552356719971","-0.56757253408432"
"-5.59514617919922","-13.1729707717896","14.805926322937","2.743577003479","-1.8753160238266","-0.567513346672058"
"-5.58815002441406","-13.1749963760376","14.7975769042969","2.74353742599487","-1.8753844499588","-0.567328214645386"
"-5.58897590637207","-13.1748924255371","14.7977046966553","2.7433180809021","-1.87525010108948","-0.567159473896027"
"-5.58798694610596","-13.1721477508545","14.7910556793213","2.74315667152405","-1.87504744529724","-0.567281246185303"
"-5.58805370330811","-13.1744766235352","14.7987623214722","2.7431435585022","-1.87502324581146","-0.567162692546844"
"-5.59000205993652","-13.1687345504761","14.7999801635742","2.74288487434387","-1.87481665611267","-0.567282319068909"
"-5.59080696105957","-13.1702919006348","14.8030490875244","2.74275970458984","-1.87462878227234","-0.567474544048309"
"-5.59220314025879","-13.1704730987549","14.8031253814697","2.7426233291626","-1.87463927268982","-0.567539691925049"
"-5.59495449066162","-13.1692037582397","14.7961378097534","2.7423141002655","-1.87454116344452","-0.567499756813049"
"-5.59121894836426","-13.1687660217285","14.7996587753296","2.7422878742218","-1.87436330318451","-0.567419290542603"
"-5.59121513366699","-13.1701526641846","14.8084774017334","2.74204754829407","-1.87425637245178","-0.567358255386353"
"-5.5910472869873","-13.1702404022217","14.796760559082","2.74176621437073","-1.87411308288574","-0.567257046699524"
"-5.58491897583008","-13.1754112243652","14.7930288314819","2.74167275428772","-1.87424886226654","-0.567135572433472"
"-5.58345317840576","-13.1732587814331","14.7908897399902","2.74174070358276","-1.87420380115509","-0.567316055297852"
"-5.59005928039551","-13.1734619140625","14.7905941009521","2.74157905578613","-1.8740211725235","-0.5672447681427"
"-5.58910274505615","-13.1720752716064","14.7927570343018","2.74125266075134","-1.87378752231598","-0.567249774932861"
"-5.59255981445313","-13.1694011688232","14.7969617843628","2.74120831489563","-1.8737918138504","-0.56751024723053"
"-5.59542369842529","-13.1694145202637","14.7950630187988","2.74106287956238","-1.87377834320068","-0.567349076271057"
"-5.59711074829102","-13.1675395965576","14.8023519515991","2.74081611633301","-1.87337100505829","-0.567459940910339"
"-5.59676361083984","-13.1717090606689","14.7934989929199","2.74091553688049","-1.87330317497253","-0.567444026470184"
"-5.59210205078125","-13.167797088623","14.7987585067749","2.74055957794189","-1.87326657772064","-0.56731253862381"
"-5.59282112121582","-13.1686773300171","14.7900161743164","2.74044370651245","-1.87316203117371","-0.567525148391724"
"-5.59286212921143","-13.1726922988892","14.7920036315918","2.74050116539001","-1.87301743030548","-0.567335247993469"
"-5.59331035614014","-13.1751070022583","14.7900800704956","2.74013066291809","-1.87290334701538","-0.567278861999512"
"-5.59625244140625","-13.1691131591797","14.7902269363403","2.74017667770386","-1.87282109260559","-0.567194044589996"
"-5.59501838684082","-13.1715297698975","14.7928009033203","2.73995161056519","-1.87262296676636","-0.567243933677673"
"-5.59895706176758","-13.1709022521973","14.7935009002686","2.73964643478394","-1.87258887290955","-0.567401170730591"
"-5.59542751312256","-13.1659641265869","14.7795629501343","2.73973774909973","-1.87242197990417","-0.567321419715881"
"-5.59827041625977","-13.171989440918","14.7883968353271","2.73944067955017","-1.8723840713501","-0.567352294921875"
"-5.60036563873291","-13.1684875488281","14.7925729751587","2.73952865600586","-1.87230217456818","-0.567348480224609"
"-5.59620380401611","-13.169885635376","14.791015625","2.73924112319946","-1.8722984790802","-0.567372977733612"
"-5.59703540802002","-13.1681385040283","14.7864542007446","2.73917675018311","-1.87198340892792","-0.567221164703369"
"-5.59407806396484","-13.1701927185059","14.7848949432373","2.73900198936462","-1.87191498279572","-0.567144393920898"
"-5.59344959259033","-13.1708612442017","14.7864685058594","2.73884344100952","-1.87202477455139","-0.567237079143524"
"-5.5936336517334","-13.169771194458","14.7845554351807","2.73854446411133","-1.8719140291214","-0.567232966423035"
"-5.59627151489258","-13.1689567565918","14.7830219268799","2.73866128921509","-1.87170541286469","-0.567131400108337"
"-5.59969139099121","-13.170352935791","14.7892971038818","2.73845028877258","-1.87149012088776","-0.567260146141052"
"-5.60047626495361","-13.1695747375488","14.7888841629028","2.73822116851807","-1.87139749526978","-0.567299723625183"
"-5.59933185577393","-13.1698932647705","14.7945156097412","2.73816967010498","-1.87150490283966","-0.567426145076752"
"-5.60269927978516","-13.1706418991089","14.7885303497314","2.73792743682861","-1.87126386165619","-0.56725001335144"
"-5.60293006896973","-13.1705074310303","14.790075302124","2.73780751228333","-1.87121021747589","-0.567432701587677"
"-5.60497856140137","-13.1700668334961","14.795823097229","2.7377245426178","-1.87095153331757","-0.567351102828979"
"-5.60276031494141","-13.1732902526855","14.7850437164307","2.73741745948792","-1.87097477912903","-0.567368984222412"
"-5.60136604309082","-13.1718425750732","14.7948427200317","2.73731470108032","-1.87082350254059","-0.567314267158508"
"-5.60359382629395","-13.1725254058838","14.787691116333","2.73724842071533","-1.87078022956848","-0.567352890968323"
"-5.60263442993164","-13.1744327545166","14.7835855484009","2.73709177970886","-1.87059497833252","-0.567321479320526"
