"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:08:39 PM"
"-7.34788227081299","-20.3756713867188","14.0124473571777","1.10615062713623","-0.728668391704559","-0.653628945350647"
"-7.34494018554688","-20.3704414367676","14.0109701156616","1.1059752702713","-0.72844797372818","-0.653586506843567"
"-7.34642601013184","-20.3603248596191","14.0142688751221","1.10589039325714","-0.728332877159119","-0.653574585914612"
"-7.34691905975342","-20.3660125732422","14.0107250213623","1.1056752204895","-0.728344798088074","-0.653399229049683"
"-7.34884834289551","-20.3648948669434","14.0035915374756","1.10558605194092","-0.728177428245544","-0.653447031974792"
"-7.34381294250488","-20.3634757995605","13.9959449768066","1.10527658462524","-0.728184223175049","-0.653264224529266"
"-7.34202289581299","-20.3612251281738","13.9959545135498","1.10513842105865","-0.727975249290466","-0.653330206871033"
"-7.34069919586182","-20.359073638916","14.0129566192627","1.10507225990295","-0.72794383764267","-0.653317928314209"
"-7.34494304656982","-20.3540306091309","14.0055418014526","1.10479772090912","-0.727567195892334","-0.653068482875824"
"-7.34198951721191","-20.3566761016846","13.998833656311","1.10470688343048","-0.727769553661346","-0.652945637702942"
"-7.34223651885986","-20.3549060821533","13.9973554611206","1.10459518432617","-0.727589011192322","-0.652902245521545"
"-7.3456859588623","-20.3516521453857","14.0026082992554","1.10448479652405","-0.727279663085938","-0.653073787689209"
"-7.3427209854126","-20.352014541626","13.9923620223999","1.10434997081757","-0.72732138633728","-0.652798175811768"
"-7.3409252166748","-20.3507747650146","13.9923753738403","1.10418510437012","-0.727087318897247","-0.652810573577881"
"-7.33792781829834","-20.346851348877","13.9863471984863","1.10387659072876","-0.72707188129425","-0.652680456638336"
"-7.33767223358154","-20.347339630127","13.9853601455688","1.10387372970581","-0.727110028266907","-0.652436256408691"
"-7.34076309204102","-20.3456077575684","13.9849481582642","1.10370099544525","-0.726760983467102","-0.652583479881287"
"-7.34190464019775","-20.34694480896","13.9860792160034","1.10355305671692","-0.726792573928833","-0.652440428733826"
"-7.33985996246338","-20.3458213806152","13.9850654602051","1.10346269607544","-0.726722836494446","-0.652351975440979"
"-7.34121608734131","-20.3374443054199","13.9832859039307","1.10311925411224","-0.726473212242126","-0.652328014373779"
"-7.33920764923096","-20.3379459381104","13.9862813949585","1.1031551361084","-0.726469874382019","-0.652409076690674"
"-7.34090232849121","-20.3343772888184","13.981255531311","1.10308289527893","-0.72611141204834","-0.652265846729279"
"-7.34169673919678","-20.3315467834473","13.9778156280518","1.10286498069763","-0.726248383522034","-0.65227746963501"
"-7.34428882598877","-20.3367385864258","13.9835319519043","1.10271418094635","-0.726136147975922","-0.652179956436157"
"-7.34454250335693","-20.3323268890381","13.9815702438354","1.10260510444641","-0.725870907306671","-0.652127027511597"
"-7.33922481536865","-20.3317031860352","13.9702444076538","1.10243475437164","-0.725946724414825","-0.651988506317139"
"-7.33468437194824","-20.3251247406006","13.974928855896","1.10238182544708","-0.725721299648285","-0.651679992675781"
"-7.33315181732178","-20.327335357666","13.9728403091431","1.10223436355591","-0.725652754306793","-0.651747465133667"
"-7.33076477050781","-20.324089050293","13.9667854309082","1.10200834274292","-0.725528240203857","-0.651516854763031"
"-7.33132266998291","-20.3227710723877","13.9673204421997","1.10197854042053","-0.725479304790497","-0.651634514331818"
"-7.33327293395996","-20.320972442627","13.9664869308472","1.10170423984528","-0.725493788719177","-0.651592373847961"
"-7.33706665039063","-20.3231296539307","13.9732322692871","1.1016788482666","-0.725435674190521","-0.651600003242493"
"-7.33322525024414","-20.3203926086426","13.9706878662109","1.1014575958252","-0.725284278392792","-0.651586532592773"
"-7.3370189666748","-20.3179512023926","13.9713191986084","1.10147631168365","-0.724945545196533","-0.651422083377838"
"-7.3351936340332","-20.3159675598145","13.9662303924561","1.10130596160889","-0.725059628486633","-0.651479721069336"
"-7.33635902404785","-20.3153305053711","13.9683227539063","1.10128426551819","-0.724928140640259","-0.651470363140106"
"-7.33396148681641","-20.3140544891357","13.9591426849365","1.10110926628113","-0.724878907203674","-0.651240110397339"
"-7.33386039733887","-20.3147716522217","13.9571838378906","1.10083293914795","-0.724847316741943","-0.651226997375488"
"-7.33182907104492","-20.3090476989746","13.9541511535645","1.10078489780426","-0.724514186382294","-0.651074171066284"
"-7.32790184020996","-20.3063774108887","13.9670343399048","1.10071134567261","-0.724622786045074","-0.650900065898895"
"-7.32947158813477","-20.3047904968262","13.9557905197144","1.10055255889893","-0.724415719509125","-0.651058793067932"
"-7.33352088928223","-20.3123950958252","13.9552316665649","1.10064113140106","-0.72448742389679","-0.651040494441986"
"-7.33260345458984","-20.3066520690918","13.9574422836304","1.10038256645203","-0.72433078289032","-0.651051878929138"
"-7.33164024353027","-20.3068752288818","13.9538564682007","1.1002151966095","-0.724230587482452","-0.651119232177734"
"-7.32964992523193","-20.2994689941406","13.9576101303101","1.10005331039429","-0.724010765552521","-0.650902271270752"
"-7.33314037322998","-20.2984466552734","13.955641746521","1.10011315345764","-0.724014222621918","-0.650846123695374"
"-7.32992362976074","-20.3016338348389","13.9550399780273","1.10004353523254","-0.724015772342682","-0.650803983211517"
"-7.32834243774414","-20.3018798828125","13.9484262466431","1.09975826740265","-0.723923206329346","-0.650765419006348"
"-7.32860565185547","-20.2980804443359","13.9495248794556","1.09966897964478","-0.723861634731293","-0.650883138179779"
"-7.33071231842041","-20.290958404541","13.9528350830078","1.09961128234863","-0.723689675331116","-0.650572776794434"
"-7.33122539520264","-20.2982940673828","13.9511680603027","1.0996105670929","-0.723630130290985","-0.650675296783447"
"-7.32765769958496","-20.289421081543","13.9447107315063","1.09924387931824","-0.723486721515656","-0.650463461875916"
"-7.32772350311279","-20.2923965454102","13.9538707733154","1.09932422637939","-0.723486244678497","-0.650569796562195"
"-7.32940769195557","-20.2891082763672","13.9488220214844","1.0992614030838","-0.723356783390045","-0.650579810142517"
"-7.33019638061523","-20.2870178222656","13.9448127746582","1.09909462928772","-0.723152875900269","-0.650546789169312"
"-7.33162689208984","-20.2878551483154","13.9469909667969","1.09892249107361","-0.723198711872101","-0.650430798530579"
"-7.33017539978027","-20.2846984863281","13.9397850036621","1.09900712966919","-0.723171293735504","-0.65034008026123"
"-7.32551193237305","-20.290714263916","13.9442491531372","1.09890007972717","-0.723223268985748","-0.650425314903259"
"-7.33037567138672","-20.2899494171143","13.9413814544678","1.09870636463165","-0.722966611385345","-0.650219678878784"
"-7.32932567596436","-20.2852764129639","13.9522266387939","1.09871625900269","-0.723007321357727","-0.650233864784241"
"-7.32741737365723","-20.2850151062012","13.9404582977295","1.09845232963562","-0.722959578037262","-0.650223016738892"
"-7.32882690429688","-20.2812461853027","13.9358730316162","1.09846925735474","-0.722687780857086","-0.650259256362915"
"-7.32852458953857","-20.2814598083496","13.9344892501831","1.0982483625412","-0.722618162631989","-0.649864673614502"
"-7.32886981964111","-20.2773303985596","13.9386110305786","1.09832739830017","-0.7224280834198","-0.649906992912292"
"-7.32472896575928","-20.2790069580078","13.9308595657349","1.09818768501282","-0.722575545310974","-0.649839758872986"
"-7.32473850250244","-20.279390335083","13.937629699707","1.09800505638123","-0.722459614276886","-0.649723708629608"
"-7.3223123550415","-20.2774353027344","13.9298849105835","1.09790730476379","-0.722433805465698","-0.649890184402466"
"-7.32257270812988","-20.2733306884766","13.9270067214966","1.09769344329834","-0.722332179546356","-0.649612069129944"
"-7.32490062713623","-20.2716789245605","13.9311714172363","1.09768307209015","-0.722221851348877","-0.649710059165955"
"-7.32722187042236","-20.2736587524414","13.9332256317139","1.09771847724915","-0.722229301929474","-0.649790525436401"
"-7.3277645111084","-20.2720832824707","13.9343729019165","1.09751605987549","-0.721962094306946","-0.649648487567902"
"-7.32569789886475","-20.2752113342285","13.9291362762451","1.09753680229187","-0.722153186798096","-0.649686694145203"
"-7.32598304748535","-20.2704334259033","13.9308156967163","1.09740221500397","-0.722025036811829","-0.649614691734314"
"-7.32564353942871","-20.2703399658203","13.9283208847046","1.09724187850952","-0.721834480762482","-0.649446189403534"
"-7.32243919372559","-20.2724914550781","13.9271097183228","1.09733080863953","-0.721901714801788","-0.649645805358887"
"-7.32556438446045","-20.26806640625","13.9263610839844","1.09703123569489","-0.72175145149231","-0.64948558807373"
"-7.32697296142578","-20.2659168243408","13.9171991348267","1.09703183174133","-0.721684038639069","-0.649314641952515"
"-7.32611751556396","-20.2667617797852","13.9197244644165","1.09703528881073","-0.721634268760681","-0.649332761764526"
"-7.32202339172363","-20.2664756774902","13.9253454208374","1.09682536125183","-0.721647620201111","-0.649480700492859"
"-7.32375717163086","-20.2658309936523","13.9202709197998","1.09685242176056","-0.721517622470856","-0.649281859397888"
"-7.32404041290283","-20.2656726837158","13.9244184494019","1.09676361083984","-0.721532642841339","-0.649354577064514"
"-7.32742214202881","-20.2621173858643","13.9241514205933","1.09643721580505","-0.721234083175659","-0.649294853210449"
"-7.32483577728271","-20.2586479187012","13.9220972061157","1.09644997119904","-0.721178710460663","-0.649186253547668"
"-7.32511043548584","-20.2604846954346","13.9205770492554","1.09639966487885","-0.721175968647003","-0.649070143699646"
"-7.32480525970459","-20.2599811553955","13.9200792312622","1.09636056423187","-0.721222043037415","-0.649097800254822"
"-7.32389259338379","-20.2641296386719","13.9174327850342","1.09633946418762","-0.721315741539001","-0.649136304855347"
"-7.32246017456055","-20.2554473876953","13.9253120422363","1.09610152244568","-0.720903098583221","-0.649064421653748"
"-7.32097244262695","-20.2576332092285","13.9227628707886","1.09597229957581","-0.720928907394409","-0.648914039134979"
"-7.32007503509521","-20.2565021514893","13.921290397644","1.09583842754364","-0.720889329910278","-0.648798644542694"
"-7.3232593536377","-20.2523765563965","13.9224348068237","1.0958149433136","-0.720693171024323","-0.648842394351959"
"-7.32026958465576","-20.2556953430176","13.9125556945801","1.09580373764038","-0.72084242105484","-0.648891687393188"
"-7.32083034515381","-20.2550621032715","13.9110794067383","1.09572398662567","-0.720735013484955","-0.648775398731232"
"-7.31880950927734","-20.2529239654541","13.9095783233643","1.09566211700439","-0.720708131790161","-0.648604512214661"
"-7.3179178237915","-20.2544898986816","13.9167642593384","1.09549164772034","-0.720532596111298","-0.648688197135925"
"-7.32133007049561","-20.2468757629395","13.9103679656982","1.09530544281006","-0.720437049865723","-0.648571610450745"
"-7.32050228118896","-20.2487106323242","13.9148960113525","1.09538567066193","-0.720369458198547","-0.648615658283234"
"-7.31928634643555","-20.244441986084","13.9140062332153","1.09513986110687","-0.720317542552948","-0.648573458194733"
"-7.32132053375244","-20.2475738525391","13.9140129089355","1.09517776966095","-0.720370829105377","-0.648527801036835"
"-7.321608543396","-20.246431350708","13.9145679473877","1.0951327085495","-0.720300316810608","-0.648491859436035"
"-7.31915283203125","-20.2521152496338","13.9000587463379","1.0950802564621","-0.720315396785736","-0.648426115512848"
"-7.3209400177002","-20.2431793212891","13.9080114364624","1.09492135047913","-0.720147371292114","-0.648369371891022"
"-7.3168478012085","-20.2462310791016","13.9104919433594","1.09477734565735","-0.720083117485046","-0.648373365402222"
"-7.31997966766357","-20.2457008361816","13.8976917266846","1.09487771987915","-0.720113396644592","-0.648292124271393"
"-7.31795120239258","-20.2425994873047","13.9023971557617","1.094691157341","-0.720011711120605","-0.648230314254761"
"-7.32284450531006","-20.2414684295654","13.905125617981","1.09457242488861","-0.719847679138184","-0.648275554180145"
"-7.32173538208008","-20.23779296875","13.9030609130859","1.09469223022461","-0.719851553440094","-0.648209869861603"
"-7.32550525665283","-20.2396278381348","13.9093074798584","1.09462559223175","-0.719785153865814","-0.64825439453125"
"-7.3230504989624","-20.2410278320313","13.8969860076904","1.09443235397339","-0.719709277153015","-0.648116588592529"
"-7.31734657287598","-20.2380218505859","13.9031085968018","1.09442162513733","-0.719852447509766","-0.648006916046143"
"-7.31492614746094","-20.2364654541016","13.9000654220581","1.09417200088501","-0.719625234603882","-0.648003280162811"
"-7.31558036804199","-20.2387466430664","13.905686378479","1.09426331520081","-0.719737589359283","-0.647964596748352"
"-7.31693077087402","-20.2320346832275","13.8997278213501","1.09401988983154","-0.719418048858643","-0.647895574569702"
"-7.31891059875488","-20.2381782531738","13.8996706008911","1.09400451183319","-0.71944522857666","-0.64798766374588"
"-7.31869029998779","-20.2340278625488","13.9013271331787","1.09399831295013","-0.719399511814117","-0.647732555866241"
"-7.31866073608398","-20.2307739257813","13.9029378890991","1.09387338161469","-0.719171762466431","-0.647770047187805"
"-7.31683349609375","-20.2354125976563","13.8931093215942","1.0938184261322","-0.719359815120697","-0.647702157497406"
"-7.31890392303467","-20.2299480438232","13.9030475616455","1.09367537498474","-0.71927273273468","-0.647754192352295"
"-7.31563186645508","-20.2334766387939","13.8987874984741","1.09362947940826","-0.719238758087158","-0.647894024848938"
"-7.31795787811279","-20.2311706542969","13.8947954177856","1.0936324596405","-0.719094634056091","-0.647658348083496"
"-7.31620788574219","-20.2285766601563","13.8989791870117","1.0934396982193","-0.718955397605896","-0.647624135017395"
"-7.31731605529785","-20.2256107330322","13.8980875015259","1.09326791763306","-0.718927502632141","-0.647625744342804"
"-7.31586456298828","-20.2247676849365","13.8929653167725","1.09328019618988","-0.719011664390564","-0.647472739219666"
"-7.31239891052246","-20.228443145752","13.8974275588989","1.09329152107239","-0.718998849391937","-0.647564291954041"
"-7.31381130218506","-20.224645614624","13.889838218689","1.09325194358826","-0.718881249427795","-0.647411286830902"
"-7.31203937530518","-20.2293262481689","13.8933763504028","1.09311866760254","-0.718909859657288","-0.647450745105743"
"-7.31545066833496","-20.2243499755859","13.8899440765381","1.0930163860321","-0.718863606452942","-0.647559285163879"
"-7.31991195678711","-20.2218379974365","13.8966979980469","1.09319794178009","-0.718695998191834","-0.647498965263367"
"-7.31663417816162","-20.2207527160645","13.8936576843262","1.09292769432068","-0.718606472015381","-0.647441267967224"
"-7.3204231262207","-20.2172470092773","13.8932828903198","1.0929582118988","-0.718556642532349","-0.647384524345398"
"-7.31983470916748","-20.220609664917","13.8978223800659","1.09292984008789","-0.718435168266296","-0.647485136985779"
"-7.31627559661865","-20.2206172943115","13.8891248703003","1.09275269508362","-0.718611240386963","-0.647327244281769"
"-7.31607151031494","-20.2214279174805","13.8931550979614","1.09292113780975","-0.718579411506653","-0.647287964820862"
"-7.31399822235107","-20.2177143096924","13.8969144821167","1.09256446361542","-0.718360543251038","-0.64713853597641"
"-7.31278228759766","-20.2190895080566","13.8876161575317","1.09258019924164","-0.71821916103363","-0.646996736526489"
"-7.30719375610352","-20.219913482666","13.8834438323975","1.09240305423737","-0.7184938788414","-0.647073984146118"
"-7.31069183349609","-20.2149600982666","13.8882122039795","1.09235954284668","-0.718278229236603","-0.647125840187073"
"-7.31447410583496","-20.2144546508789","13.8903951644897","1.09232378005981","-0.718245923519135","-0.647043228149414"
"-7.31473350524902","-20.2139759063721","13.8873529434204","1.09227132797241","-0.718192040920258","-0.646990299224854"
"-7.31591415405273","-20.211332321167","13.8935785293579","1.09222745895386","-0.718103885650635","-0.647088229656219"
"-7.31555652618408","-20.2141723632813","13.8832693099976","1.0922257900238","-0.718088746070862","-0.646946787834167"
"-7.31558704376221","-20.2112293243408","13.8915634155273","1.09211111068726","-0.717921257019043","-0.646973252296448"
"-7.31579875946045","-20.2120819091797","13.8812589645386","1.09213256835938","-0.717848241329193","-0.646939516067505"
"-7.31005859375","-20.2071266174316","13.8911657333374","1.09181892871857","-0.717978656291962","-0.646724224090576"
"-7.30966758728027","-20.215612411499","13.8817205429077","1.09189450740814","-0.717977941036224","-0.646809756755829"
"-7.31060218811035","-20.2065143585205","13.8864870071411","1.09188628196716","-0.717715442180634","-0.646770060062408"
"-7.30784893035889","-20.2123794555664","13.8751249313354","1.09169769287109","-0.717761158943176","-0.646660447120667"
"-7.30959224700928","-20.2093505859375","13.8711156845093","1.09172201156616","-0.717852532863617","-0.646577715873718"
"-7.30962562561035","-20.2030982971191","13.8784427642822","1.09158885478973","-0.717617750167847","-0.646558463573456"
"-7.31157207489014","-20.2078895568848","13.8753318786621","1.09154462814331","-0.717772305011749","-0.646741628646851"
"-7.31775856018066","-20.2030811309814","13.8821563720703","1.09168076515198","-0.717458605766296","-0.646663010120392"
"-7.31884002685547","-20.2040901184082","13.8801727294922","1.09151983261108","-0.717514634132385","-0.646720170974731"
"-7.31626033782959","-20.1979675292969","13.8786668777466","1.0915195941925","-0.717417299747467","-0.646628856658936"
"-7.31248664855957","-20.2008209228516","13.8832588195801","1.09134912490845","-0.71748685836792","-0.646568894386292"
"-7.31047630310059","-20.1996631622314","13.877067565918","1.09142553806305","-0.717457890510559","-0.646342992782593"
"-7.31043910980225","-20.2003288269043","13.8734560012817","1.09141743183136","-0.717474281787872","-0.646380305290222"
"-7.3095588684082","-20.2012157440186","13.877082824707","1.09127295017242","-0.717341363430023","-0.646292090415955"
"-7.30769634246826","-20.2058887481689","13.8693056106567","1.0911408662796","-0.71743631362915","-0.646361112594604"
"-7.31210041046143","-20.201732635498","13.8725004196167","1.09123802185059","-0.717260658740997","-0.64634770154953"
"-7.31348896026611","-20.200267791748","13.8762493133545","1.0909720659256","-0.71725606918335","-0.646431565284729"
"-7.31291580200195","-20.1999626159668","13.8767795562744","1.09093201160431","-0.717169880867004","-0.646332681179047"
"-7.31374168395996","-20.198787689209","13.8711194992065","1.09097599983215","-0.717192709445953","-0.646432280540466"
"-7.3145694732666","-20.1963577270508","13.8707494735718","1.09078407287598","-0.717024087905884","-0.646326065063477"
"-7.31114387512207","-20.1986904144287","13.8742151260376","1.09085845947266","-0.71701991558075","-0.646262466907501"
"-7.3129186630249","-20.1933879852295","13.8743648529053","1.09083652496338","-0.716900289058685","-0.646106839179993"
"-7.30851745605469","-20.1992263793945","13.8701143264771","1.09076499938965","-0.716982126235962","-0.646021246910095"
"-7.30677795410156","-20.1906051635742","13.8682165145874","1.09063220024109","-0.716970443725586","-0.645930886268616"
"-7.30613136291504","-20.1989154815674","13.8639650344849","1.09063529968262","-0.717034161090851","-0.645952582359314"
"-7.30753421783447","-20.1945133209229","13.8569097518921","1.09054434299469","-0.716696262359619","-0.64573734998703"
"-7.30702304840088","-20.1927909851074","13.8656234741211","1.09060597419739","-0.716898500919342","-0.645941853523254"
"-7.30949306488037","-20.1943511962891","13.8626394271851","1.09034907817841","-0.716768741607666","-0.646055281162262"
"-7.31015491485596","-20.191385269165","13.8719987869263","1.09028160572052","-0.71663773059845","-0.645917475223541"
"-7.31012535095215","-20.1937217712402","13.8708810806274","1.09032595157623","-0.716593563556671","-0.646044790744781"
"-7.31095695495605","-20.1852645874023","13.8602905273438","1.09025466442108","-0.716534435749054","-0.645855247974396"
"-7.30899429321289","-20.1907196044922","13.8699617385864","1.09024572372437","-0.716693758964539","-0.645827889442444"
"-7.30857944488525","-20.1912803649902","13.8633365631104","1.09003126621246","-0.716612935066223","-0.645833194255829"
"-7.30631446838379","-20.1896018981934","13.8663730621338","1.09009456634521","-0.716664254665375","-0.645849704742432"
"-7.30776500701904","-20.189136505127","13.8711175918579","1.08993768692017","-0.716574311256409","-0.645741820335388"
"-7.30803489685059","-20.1873188018799","13.8654403686523","1.09003496170044","-0.716475903987885","-0.645777583122253"
"-7.30831146240234","-20.1818656921387","13.8614406585693","1.08998417854309","-0.716354846954346","-0.645669102668762"
"-7.30594635009766","-20.1849040985107","13.8619155883789","1.08982706069946","-0.71631383895874","-0.645645976066589"
"-7.31083488464355","-20.1820945739746","13.8621082305908","1.08971464633942","-0.716209471225739","-0.645654678344727"
"-7.30853462219238","-20.1857395172119","13.8661031723022","1.0897274017334","-0.716302871704102","-0.645718514919281"
"-7.30475997924805","-20.1836128234863","13.8598737716675","1.089768409729","-0.716216683387756","-0.645602345466614"
"-7.30820083618164","-20.1825923919678","13.8553819656372","1.08972477912903","-0.716280400753021","-0.645548105239868"
"-7.30408096313477","-20.1836585998535","13.8543529510498","1.08948755264282","-0.71623432636261","-0.645444929599762"
"-7.30386543273926","-20.1778411865234","13.8626079559326","1.0895254611969","-0.716170728206635","-0.645585775375366"
"-7.30644416809082","-20.1783924102783","13.8647613525391","1.08940124511719","-0.715973138809204","-0.645532727241516"
"-7.30678653717041","-20.1745471954346","13.8585643768311","1.08964395523071","-0.715891182422638","-0.645429730415344"
"-7.3026123046875","-20.1769142150879","13.8534278869629","1.0893611907959","-0.716031670570374","-0.645400583744049"
"-7.30437469482422","-20.1799240112305","13.8580207824707","1.08939921855927","-0.715884447097778","-0.645399808883667"
"-7.30557537078857","-20.1749401092529","13.8601913452148","1.08938634395599","-0.715830624103546","-0.645343363285065"
"-7.30522632598877","-20.1737957000732","13.8566627502441","1.08925223350525","-0.715852081775665","-0.645309686660767"
"-7.30575084686279","-20.1734962463379","13.8567228317261","1.08910644054413","-0.715795755386353","-0.645375192165375"
"-7.30807018280029","-20.177453994751","13.8561553955078","1.08920776844025","-0.715835928916931","-0.645428657531738"
"-7.30370235443115","-20.1733512878418","13.8556957244873","1.08901858329773","-0.715802252292633","-0.645313858985901"
"-7.30779457092285","-20.1720104217529","13.859335899353","1.08912444114685","-0.715688288211823","-0.645427882671356"
"-7.30663299560547","-20.1766548156738","13.8572187423706","1.08912920951843","-0.715768694877625","-0.645275890827179"
"-7.30364513397217","-20.173713684082","13.8495445251465","1.08897125720978","-0.715725481510162","-0.645253002643585"
"-7.30507564544678","-20.171911239624","13.850118637085","1.08891880512238","-0.715616464614868","-0.645289182662964"
"-7.3004674911499","-20.1686325073242","13.8532104492188","1.08880865573883","-0.715568602085114","-0.645163714885712"
"-7.30219173431396","-20.1699695587158","13.8527612686157","1.08874988555908","-0.715541481971741","-0.645074129104614"
"-7.30401611328125","-20.1689319610596","13.8517398834229","1.08895909786224","-0.715529322624207","-0.644907295703888"
"-7.30508327484131","-20.1696929931641","13.854395866394","1.0886812210083","-0.715280771255493","-0.644975006580353"
"-7.30587100982666","-20.1711521148682","13.8492937088013","1.08858895301819","-0.715517342090607","-0.645085871219635"
"-7.30452346801758","-20.1706485748291","13.8564491271973","1.08866894245148","-0.715474724769592","-0.644974648952484"
"-7.30393123626709","-20.167688369751","13.8538827896118","1.08868980407715","-0.715336322784424","-0.645001769065857"
"-7.30333423614502","-20.1669883728027","13.8544158935547","1.08863723278046","-0.715530276298523","-0.645101308822632"
"-7.30552101135254","-20.1674346923828","13.8489084243774","1.08835220336914","-0.715209007263184","-0.644989669322968"
"-7.3046817779541","-20.1655921936035","13.8452367782593","1.08852350711823","-0.715182721614838","-0.644996762275696"
"-7.30561637878418","-20.1647529602051","13.8571796417236","1.08838415145874","-0.715244650840759","-0.644950032234192"
"-7.3026294708252","-20.1661529541016","13.8520097732544","1.08821821212769","-0.715141594409943","-0.644891977310181"
"-7.30143737792969","-20.1674785614014","13.8447532653809","1.08827745914459","-0.715161263942719","-0.644857227802277"
"-7.30029392242432","-20.164192199707","13.8422079086304","1.08828938007355","-0.715004801750183","-0.644703388214111"
"-7.30198383331299","-20.1621932983398","13.8449087142944","1.0881040096283","-0.71510648727417","-0.644840002059937"
"-7.30295372009277","-20.1620254516602","13.8541498184204","1.08819496631622","-0.714995384216309","-0.644800245761871"
"-7.30220985412598","-20.1617412567139","13.8450183868408","1.08787167072296","-0.715054631233215","-0.644816279411316"
"-7.30227756500244","-20.1587829589844","13.8486318588257","1.08793818950653","-0.714834272861481","-0.644705414772034"
"-7.29964065551758","-20.1632385253906","13.8412914276123","1.08803331851959","-0.714996933937073","-0.644652962684631"
